Timestamp,Price,Size
2024-09-17 09:36:00.055000,417.6006523876099,13
2024-09-17 09:36:00.088000,417.5856711382961,5
2024-09-17 09:36:00.100000,417.61217280974097,96
2024-09-17 09:36:00.135000,417.6181035371234,998
2024-09-17 09:36:00.171000,417.57353294613137,101
2024-09-17 09:36:00.198000,417.5629476344127,1004
2024-09-17 09:36:00.218000,417.6165244325197,1002
2024-09-17 09:36:00.300000,417.563619671133,1005
2024-09-17 09:36:00.341000,417.62193570943487,102
2024-09-17 09:36:00.392000,417.6047061629301,101
2024-09-17 09:36:00.500000,417.595886505918,103
2024-09-17 09:36:00.533000,417.5745256509104,1002
2024-09-17 09:36:00.667000,417.575761694555,1001
2024-09-17 09:36:00.743000,417.5581039939411,12
2024-09-17 09:36:00.763000,417.5741640024097,5
2024-09-17 09:36:00.795000,417.56606486744585,11
2024-09-17 09:36:00.804000,417.5759944485824,101
2024-09-17 09:36:00.825000,417.56704494803495,5
2024-09-17 09:36:00.830000,417.5247436921448,8
2024-09-17 09:36:00.916000,417.5753191960772,5
2024-09-17 09:36:00.933000,417.5553960981076,96
2024-09-17 09:36:01.009000,417.5502834033355,1000
2024-09-17 09:36:01.055000,417.55297389215065,103
2024-09-17 09:36:01.059000,417.5609742965726,11
2024-09-17 09:36:01.066000,417.5500052817706,97
2024-09-17 09:36:01.082000,417.56058131757214,11
2024-09-17 09:36:01.082000,417.58825349912246,13
2024-09-17 09:36:01.214000,417.613674630107,9
2024-09-17 09:36:01.301000,417.58142499092514,10
2024-09-17 09:36:01.346000,417.5566410428997,8
2024-09-17 09:36:01.359000,417.5685373502715,11
2024-09-17 09:36:01.373000,417.6032373608205,1002
2024-09-17 09:36:01.392000,417.5570769579305,100
2024-09-17 09:36:01.401000,417.5385927186194,1003
2024-09-17 09:36:01.414000,417.55421113902497,10
2024-09-17 09:36:01.450000,417.6149094175128,13
2024-09-17 09:36:01.508000,417.5476125381746,1000
2024-09-17 09:36:01.617000,417.5463354273194,15
2024-09-17 09:36:01.646000,417.58538423532775,6
2024-09-17 09:36:01.774000,417.5992246735776,1004
2024-09-17 09:36:01.782000,417.5220036158236,5
2024-09-17 09:36:01.854000,417.5412623917981,997
2024-09-17 09:36:01.965000,417.5404524023966,95
2024-09-17 09:36:02.052000,417.58885047519294,999
2024-09-17 09:36:02.103000,417.5718174935973,15
2024-09-17 09:36:02.135000,417.61733848880095,1001
2024-09-17 09:36:02.248000,417.58784995240126,96
2024-09-17 09:36:02.304000,417.5703837289798,95
2024-09-17 09:36:02.358000,417.5698938593631,1005
2024-09-17 09:36:02.515000,417.5883672838455,997
2024-09-17 09:36:02.710000,417.629971141431,97
2024-09-17 09:36:02.803000,417.6181964982211,98
2024-09-17 09:36:02.813000,417.6179723553783,998
2024-09-17 09:36:02.840000,417.5919305740976,15
2024-09-17 09:36:03.045000,417.60081197968975,10
