Timestamp,Price,Size
2024-09-20 13:08:00.145000,426.7989721411388,1001
2024-09-20 13:08:00.183000,426.8167031511798,1004
2024-09-20 13:08:00.308000,426.8162160340135,1003
2024-09-20 13:08:00.314000,426.8308403713653,102
2024-09-20 13:08:00.329000,426.7939809247133,1005
2024-09-20 13:08:00.441000,426.8380089937396,9
2024-09-20 13:08:00.458000,426.810919464491,97
2024-09-20 13:08:00.489000,426.79225440345175,104
2024-09-20 13:08:00.563000,426.8398706932104,996
2024-09-20 13:08:00.581000,426.7953298421997,1004
2024-09-20 13:08:00.635000,426.7847276166334,12
2024-09-20 13:08:00.716000,426.8157403205212,100
2024-09-20 13:08:00.854000,426.8213288229957,997
2024-09-20 13:08:01.037000,426.8266589084823,1005
2024-09-20 13:08:01.323000,426.8785210184493,1000
2024-09-20 13:08:01.325000,426.8334862336918,100
2024-09-20 13:08:01.334000,426.8814586963426,105
2024-09-20 13:08:01.401000,426.840141595678,15
2024-09-20 13:08:01.441000,426.8244263187268,102
2024-09-20 13:08:01.704000,426.8364515930636,97
2024-09-20 13:08:01.745000,426.8447863888933,12
2024-09-20 13:08:01.832000,426.8394673866577,95
2024-09-20 13:08:02,426.8670271243552,95
2024-09-20 13:08:02.201000,426.9001613435437,95
2024-09-20 13:08:02.217000,426.8927967035618,8
2024-09-20 13:08:02.250000,426.86201748655833,999
2024-09-20 13:08:02.281000,426.8864531001379,14
2024-09-20 13:08:02.328000,426.8891967589599,1004
2024-09-20 13:08:02.440000,426.8735259000933,1002
2024-09-20 13:08:02.508000,426.8804799714981,104
2024-09-20 13:08:02.597000,426.9169498362321,11
2024-09-20 13:08:02.623000,426.84950903809096,5
2024-09-20 13:08:02.729000,426.9183472641261,997
2024-09-20 13:08:02.758000,426.8915733145724,8
2024-09-20 13:08:02.829000,426.8989913694953,6
2024-09-20 13:08:02.862000,426.9103507524784,999
2024-09-20 13:08:02.871000,426.9020497194372,1004
2024-09-20 13:08:02.892000,426.89104664307854,15
2024-09-20 13:08:02.905000,426.8562383044956,995
2024-09-20 13:08:02.922000,426.877385560989,6
2024-09-20 13:08:02.982000,426.849841104461,95
2024-09-20 13:08:03.091000,426.9553384542748,1005
2024-09-20 13:08:03.106000,426.9634622587705,12
2024-09-20 13:08:03.196000,426.90034438911033,105
2024-09-20 13:08:03.379000,426.96357819264256,96
2024-09-20 13:08:03.462000,426.8993843433142,102
2024-09-20 13:08:03.578000,426.96025030077385,1001
2024-09-20 13:08:03.601000,426.9278324064504,13
2024-09-20 13:08:03.633000,426.9726965420863,6
2024-09-20 13:08:03.658000,426.95907522434175,1000
2024-09-20 13:08:03.723000,426.9064540365948,12
2024-09-20 13:08:03.735000,426.96684931028807,998
2024-09-20 13:08:03.749000,426.9011911858058,1005
2024-09-20 13:08:03.754000,426.9485623067272,101
2024-09-20 13:08:03.803000,426.9649641259987,999
