Timestamp,Price,Size
2024-09-17 09:54:00.404000,415.5685166788526,98
2024-09-17 09:54:00.505000,415.5718802296756,1004
2024-09-17 09:54:00.871000,415.58408435280745,99
2024-09-17 09:54:01.706000,415.5578453404565,995
2024-09-17 09:54:01.773000,415.56600956999273,12
2024-09-17 09:54:02.433000,415.5481629395286,999
2024-09-17 09:54:02.754000,415.5780102079961,13
2024-09-17 09:54:02.965000,415.55911166005455,10
2024-09-17 09:54:03.261000,415.6014877701597,9
2024-09-17 09:54:03.301000,415.5876215080542,1004
2024-09-17 09:54:03.303000,415.5995784735071,1005
2024-09-17 09:54:03.361000,415.6282518533587,95
2024-09-17 09:54:03.451000,415.60059937359046,102
2024-09-17 09:54:03.455000,415.5844586328178,1004
2024-09-17 09:54:03.562000,415.5600679914727,1000
2024-09-17 09:54:03.569000,415.5699903624642,1004
2024-09-17 09:54:03.574000,415.5665951658088,12
2024-09-17 09:54:03.640000,415.5815852214568,96
2024-09-17 09:54:03.807000,415.5912848728007,97
2024-09-17 09:54:03.809000,415.55565773201135,10
2024-09-17 09:54:03.835000,415.5925125233661,105
2024-09-17 09:54:03.838000,415.5524136818404,11
2024-09-17 09:54:03.899000,415.5861664074472,1005
2024-09-17 09:54:03.905000,415.6309033499444,98
2024-09-17 09:54:03.916000,415.6098715530888,100
2024-09-17 09:54:03.936000,415.6399954120304,1005
2024-09-17 09:54:03.942000,415.6069059925638,1003
2024-09-17 09:54:03.993000,415.5830266917599,15
2024-09-17 09:54:04.218000,415.6157675452575,12
2024-09-17 09:54:04.453000,415.56301639972406,100
2024-09-17 09:54:04.536000,415.59457939591886,1002
2024-09-17 09:54:04.869000,415.562436446908,998
2024-09-17 09:54:05.035000,415.5630673352508,6
2024-09-17 09:54:05.069000,415.5810497455444,97
2024-09-17 09:54:05.087000,415.59306594807447,97
2024-09-17 09:54:05.111000,415.5504161562923,999
2024-09-17 09:54:05.281000,415.604855305008,95
2024-09-17 09:54:05.394000,415.5786374155716,9
2024-09-17 09:54:05.624000,415.5898309065466,997
2024-09-17 09:54:05.670000,415.5904245561672,104
2024-09-17 09:54:05.711000,415.5737068546141,998
2024-09-17 09:54:05.778000,415.5744342667068,101
2024-09-17 09:54:05.862000,415.5958901347772,1000
2024-09-17 09:54:05.890000,415.5558325302753,102
2024-09-17 09:54:06.180000,415.57982835755456,99
2024-09-17 09:54:06.200000,415.6117974394388,100
2024-09-17 09:54:06.214000,415.6004521365694,105
2024-09-17 09:54:06.299000,415.60414386423145,96
2024-09-17 09:54:06.519000,415.5799138779563,1001
2024-09-17 09:54:06.527000,415.5676449562436,5
2024-09-17 09:54:06.744000,415.5473100422621,1001
2024-09-17 09:54:06.769000,415.6215881316855,6
2024-09-17 09:54:06.788000,415.5695565475767,1005
2024-09-17 09:54:06.825000,415.6075139600203,8
2024-09-17 09:54:06.827000,415.5989067775787,95
2024-09-17 09:54:06.832000,415.5564901560335,1004
2024-09-17 09:54:06.890000,415.594936589353,14
2024-09-17 09:54:06.976000,415.57425924839407,1001
2024-09-17 09:54:07.114000,415.5874514178397,998
2024-09-17 09:54:07.126000,415.5121707158176,101
2024-09-17 09:54:07.143000,415.528786258512,5
2024-09-17 09:54:07.340000,415.5642242117184,6
2024-09-17 09:54:07.413000,415.5150561552391,1002
2024-09-17 09:54:07.499000,415.5572778660631,101
2024-09-17 09:54:07.513000,415.577694375142,95
2024-09-17 09:54:07.635000,415.5448096768783,8
2024-09-17 09:54:07.650000,415.54899937480735,995
2024-09-17 09:54:07.673000,415.59008723453553,11
2024-09-17 09:54:07.711000,415.5328065953787,9
2024-09-17 09:54:07.744000,415.519978168926,11
2024-09-17 09:54:07.764000,415.5619773391148,996
2024-09-17 09:54:07.819000,415.5904292193668,10
2024-09-17 09:54:07.836000,415.5197263985881,11
2024-09-17 09:54:07.838000,415.51463102085313,8
2024-09-17 09:54:07.877000,415.5269859124588,1001
2024-09-17 09:54:07.928000,415.5788619092072,9
2024-09-17 09:54:08.035000,415.5331117385704,5
2024-09-17 09:54:08.039000,415.5251666016101,102
2024-09-17 09:54:08.072000,415.53803696204926,1004
2024-09-17 09:54:08.247000,415.52053260503766,1005
2024-09-17 09:54:08.412000,415.5140446740796,6
2024-09-17 09:54:08.458000,415.5255478484408,1004
2024-09-17 09:54:08.511000,415.530187051123,102
2024-09-17 09:54:08.583000,415.50197046625135,100
2024-09-17 09:54:08.631000,415.483029209384,96
2024-09-17 09:54:08.632000,415.53687983780463,104
2024-09-17 09:54:08.670000,415.49783468014,1002
2024-09-17 09:54:08.682000,415.5059408534309,10
2024-09-17 09:54:08.727000,415.51516520542,12
2024-09-17 09:54:08.784000,415.5245037623101,13
2024-09-17 09:54:08.941000,415.48475286934126,997
2024-09-17 09:54:09.305000,415.4876733712206,10
2024-09-17 09:54:09.512000,415.5071469589639,12
2024-09-17 09:54:09.793000,415.520407088514,1002
2024-09-17 09:54:09.814000,415.49933379086,101
2024-09-17 09:54:09.950000,415.4820278990353,7
2024-09-17 09:54:10.031000,415.4988715306953,1004
2024-09-17 09:54:10.136000,415.51014051987136,104
2024-09-17 09:54:10.160000,415.5300325136079,12
2024-09-17 09:54:10.241000,415.515596120328,100
2024-09-17 09:54:10.272000,415.5004180982575,1003
2024-09-17 09:54:10.403000,415.5012654401036,1005
2024-09-17 09:54:10.426000,415.5340297913896,1005
2024-09-17 09:54:10.539000,415.467988507186,98
2024-09-17 09:54:10.563000,415.5266710570708,100
2024-09-17 09:54:10.585000,415.4697697615808,8
2024-09-17 09:54:10.588000,415.4824566248399,995
2024-09-17 09:54:10.596000,415.4635361403293,95
2024-09-17 09:54:10.642000,415.5356665211584,96
2024-09-17 09:54:10.654000,415.4765673903574,96
2024-09-17 09:54:10.687000,415.4877721137107,100
2024-09-17 09:54:10.689000,415.4809997730559,1004
2024-09-17 09:54:10.699000,415.5131332955664,102
2024-09-17 09:54:10.762000,415.4714295774563,1000
2024-09-17 09:54:10.791000,415.4799173406473,102
2024-09-17 09:54:10.868000,415.4771594778383,14
2024-09-17 09:54:10.874000,415.49108239027487,1002
2024-09-17 09:54:10.874000,415.5199990214382,9
2024-09-17 09:54:10.938000,415.4859441412616,998
2024-09-17 09:54:10.972000,415.492484678019,1002
2024-09-17 09:54:11.327000,415.5387830952812,1005
2024-09-17 09:54:11.436000,415.5194953001057,1000
2024-09-17 09:54:11.437000,415.52512191536056,105
2024-09-17 09:54:11.462000,415.486647696689,99
2024-09-17 09:54:11.501000,415.5166449148391,11
2024-09-17 09:54:11.510000,415.4560288442447,1003
2024-09-17 09:54:11.897000,415.4838737541355,101
2024-09-17 09:54:11.917000,415.4891056939558,15
2024-09-17 09:54:11.949000,415.5179072369903,6
2024-09-17 09:54:12.162000,415.4677093669357,10
2024-09-17 09:54:12.167000,415.3638945524566,5
2024-09-17 09:54:12.180000,415.4196669887999,1002
2024-09-17 09:54:12.216000,415.3508274357791,105
2024-09-17 09:54:12.220000,415.4345928720195,96
2024-09-17 09:54:12.301000,415.3543881519284,1004
2024-09-17 09:54:12.302000,415.4634399503398,1004
2024-09-17 09:54:12.354000,415.3491122671695,15
2024-09-17 09:54:12.406000,415.3396688547624,995
2024-09-17 09:54:12.428000,415.3492289081593,12
2024-09-17 09:54:12.466000,415.4302331432851,97
2024-09-17 09:54:12.492000,415.4712026216131,1004
2024-09-17 09:54:12.569000,415.3831644299294,98
2024-09-17 09:54:12.677000,415.3638336452019,98
2024-09-17 09:54:12.783000,415.3557673880151,998
2024-09-17 09:54:12.800000,415.3616554833454,998
2024-09-17 09:54:12.809000,415.39424919333646,100
2024-09-17 09:54:12.861000,415.4813374473116,12
2024-09-17 09:54:12.912000,415.4637913912179,14
2024-09-17 09:54:12.989000,415.4439191524221,997
2024-09-17 09:54:12.997000,415.43050124820894,9
2024-09-17 09:54:13.122000,415.3822759191014,102
2024-09-17 09:54:13.237000,415.3968555309964,996
2024-09-17 09:54:13.397000,415.377934954672,95
2024-09-17 09:54:13.410000,415.4203133601158,8
2024-09-17 09:54:13.430000,415.426681967263,1004
2024-09-17 09:54:13.430000,415.3441285523492,10
2024-09-17 09:54:13.456000,415.3541562990306,999
2024-09-17 09:54:13.530000,415.35380655008447,5
2024-09-17 09:54:13.584000,415.3700663859793,1003
2024-09-17 09:54:13.601000,415.3370033845686,96
2024-09-17 09:54:13.601000,415.374256533921,105
2024-09-17 09:54:13.637000,415.4172435105369,998
2024-09-17 09:54:13.671000,415.4139274911444,103
2024-09-17 09:54:13.770000,415.3544251155385,100
2024-09-17 09:54:13.821000,415.3406612519451,998
2024-09-17 09:54:13.845000,415.3245620117512,104
2024-09-17 09:54:13.894000,415.3342952353712,996
2024-09-17 09:54:13.921000,415.42580976775855,13
2024-09-17 09:54:13.970000,415.4262781837194,1000
2024-09-17 09:54:13.971000,415.342525525232,10
2024-09-17 09:54:13.984000,415.35728181140047,95
2024-09-17 09:54:13.996000,415.3370669124017,6
2024-09-17 09:54:14.002000,415.479715003042,7
2024-09-17 09:54:14.004000,415.4597423089481,999
2024-09-17 09:54:14.113000,415.4609864230038,997
2024-09-17 09:54:14.125000,415.4494326207648,102
2024-09-17 09:54:14.166000,415.4525127021643,8
2024-09-17 09:54:14.256000,415.4294010496757,97
2024-09-17 09:54:14.595000,415.45997446470864,1002
2024-09-17 09:54:14.596000,415.4524448513319,5
2024-09-17 09:54:14.614000,415.45872102826047,11
2024-09-17 09:54:14.664000,415.4995047062257,12
2024-09-17 09:54:14.687000,415.4847814341063,1005
2024-09-17 09:54:14.749000,415.4505256964893,11
2024-09-17 09:54:14.765000,415.4588776100388,99
2024-09-17 09:54:14.946000,415.4908108155964,15
2024-09-17 09:54:14.965000,415.4784666904996,96
2024-09-17 09:54:15.044000,415.4543910750707,997
2024-09-17 09:54:15.112000,415.4254325106389,15
2024-09-17 09:54:15.155000,415.4178211017993,1002
2024-09-17 09:54:15.167000,415.4302248679368,999
2024-09-17 09:54:15.225000,415.4367666319611,5
2024-09-17 09:54:15.319000,415.4219705028818,97
2024-09-17 09:54:15.355000,415.4126162996354,9
2024-09-17 09:54:15.383000,415.4751047700072,10
2024-09-17 09:54:15.461000,415.4812646764669,1001
2024-09-17 09:54:15.469000,415.4842861158318,999
2024-09-17 09:54:15.487000,415.4455538342445,999
2024-09-17 09:54:15.590000,415.4856482152821,96
2024-09-17 09:54:15.662000,415.4148622646703,15
2024-09-17 09:54:15.694000,415.4786097384514,95
2024-09-17 09:54:15.889000,415.43431904405446,100
2024-09-17 09:54:15.966000,415.4386766715697,1001
2024-09-17 09:54:16.041000,415.41330268139774,105
2024-09-17 09:54:16.170000,415.40520234983313,95
2024-09-17 09:54:16.170000,415.4008490061561,1004
2024-09-17 09:54:16.263000,415.41770023552976,1005
2024-09-17 09:54:16.586000,415.4291240527319,95
2024-09-17 09:54:16.609000,415.4006894772317,998
2024-09-17 09:54:16.631000,415.40796428944617,996
2024-09-17 09:54:16.643000,415.411148476863,100
2024-09-17 09:54:16.707000,415.4051073802561,95
2024-09-17 09:54:16.742000,415.415125740488,9
2024-09-17 09:54:16.753000,415.4185548863362,13
2024-09-17 09:54:16.772000,415.410466938507,95
2024-09-17 09:54:16.835000,415.4143986512551,102
2024-09-17 09:54:17.008000,415.378630453746,6
2024-09-17 09:54:17.043000,415.4492730021889,99
2024-09-17 09:54:17.050000,415.4317758680771,10
2024-09-17 09:54:17.108000,415.3691833884756,6
2024-09-17 09:54:17.130000,415.4081018919644,95
2024-09-17 09:54:17.155000,415.4196639545935,14
2024-09-17 09:54:17.177000,415.4345205852646,102
2024-09-17 09:54:17.348000,415.428792026964,99
2024-09-17 09:54:17.371000,415.3898615159752,11
2024-09-17 09:54:17.375000,415.39274892161006,95
2024-09-17 09:54:17.437000,415.4181347518931,995
2024-09-17 09:54:17.487000,415.44887062164383,100
2024-09-17 09:54:17.510000,415.424311984446,98
2024-09-17 09:54:17.586000,415.39165489448544,11
2024-09-17 09:54:17.634000,415.3876418018979,97
2024-09-17 09:54:17.648000,415.4401479342974,97
2024-09-17 09:54:17.695000,415.3991401865151,6
2024-09-17 09:54:17.732000,415.4006931349526,11
2024-09-17 09:54:17.846000,415.4202134594269,7
2024-09-17 09:54:18.046000,415.390279123238,12
2024-09-17 09:54:18.146000,415.4321429824257,12
2024-09-17 09:54:18.234000,415.4110129819275,12
2024-09-17 09:54:18.253000,415.4193530618404,11
2024-09-17 09:54:18.312000,415.391720765999,96
2024-09-17 09:54:18.325000,415.41427227313255,1001
2024-09-17 09:54:18.377000,415.4096864667621,1001
2024-09-17 09:54:18.377000,415.4004444853787,105
2024-09-17 09:54:18.559000,415.4059295045287,999
2024-09-17 09:54:18.623000,415.3904697537622,1002
2024-09-17 09:54:18.841000,415.41838696144737,999
2024-09-17 09:54:19.049000,415.38308567327874,9
2024-09-17 09:54:19.053000,415.3469171521618,15
2024-09-17 09:54:19.101000,415.3741791012128,996
2024-09-17 09:54:19.319000,415.3803628633374,10
2024-09-17 09:54:19.322000,415.33699726770186,998
2024-09-17 09:54:19.635000,415.358162118641,998
2024-09-17 09:54:19.983000,415.329029113103,1002
2024-09-17 09:54:19.993000,415.3257621625699,105
2024-09-17 09:54:20.006000,415.37003580882646,1004
2024-09-17 09:54:20.282000,415.3496172208488,1004
2024-09-17 09:54:20.374000,415.3447999661502,9
2024-09-17 09:54:20.489000,415.37510583299456,10
2024-09-17 09:54:20.494000,415.362418948346,98
2024-09-17 09:54:20.501000,415.3457591808669,14
2024-09-17 09:54:20.667000,415.3425144965577,12
