Timestamp,Price,Size
2024-09-19 11:40:00.333000,421.9175548423429,100
2024-09-19 11:40:00.434000,421.958201692669,1002
2024-09-19 11:40:00.449000,421.92623776237247,102
2024-09-19 11:40:00.593000,421.931744132971,995
2024-09-19 11:40:00.730000,421.9257122801878,6
2024-09-19 11:40:00.811000,421.9300317577188,1002
2024-09-19 11:40:00.912000,421.944619441733,6
2024-09-19 11:40:00.990000,421.9049168573515,995
2024-09-19 11:40:01.016000,421.91090154293744,14
2024-09-19 11:40:01.026000,421.90876560504427,14
2024-09-19 11:40:01.086000,421.9245161164269,999
2024-09-19 11:40:01.274000,421.9496640199392,15
2024-09-19 11:40:01.304000,421.9415270936223,997
2024-09-19 11:40:01.339000,421.9451353245484,1003
2024-09-19 11:40:01.450000,421.89348228490826,100
2024-09-19 11:40:01.521000,421.93178960621526,96
2024-09-19 11:40:01.539000,421.9075579048754,8
2024-09-19 11:40:01.596000,421.8828077395076,1004
2024-09-19 11:40:01.673000,421.91763902385486,5
2024-09-19 11:40:01.807000,421.9018833497557,96
2024-09-19 11:40:01.858000,421.8886256783296,1004
2024-09-19 11:40:01.929000,421.90056866114327,99
2024-09-19 11:40:02.173000,421.9779130247495,995
2024-09-19 11:40:02.230000,421.9642756809285,100
2024-09-19 11:40:02.269000,421.9667546896293,13
2024-09-19 11:40:02.442000,421.9673503381191,99
2024-09-19 11:40:02.686000,421.9761014769498,1000
2024-09-19 11:40:02.833000,421.96596822537214,1004
2024-09-19 11:40:03.046000,421.9068990866541,100
2024-09-19 11:40:03.234000,421.918014922352,998
2024-09-19 11:40:03.333000,421.9643040359497,10
2024-09-19 11:40:03.476000,421.9723438220679,1001
2024-09-19 11:40:03.804000,421.9370369151295,1005
2024-09-19 11:40:03.814000,421.9524992554088,105
2024-09-19 11:40:04.059000,421.9366385833465,8
2024-09-19 11:40:04.093000,421.90630613417005,999
2024-09-19 11:40:04.241000,421.88993182204655,997
2024-09-19 11:40:04.264000,421.90423726104586,101
2024-09-19 11:40:04.791000,421.9223699240828,9
2024-09-19 11:40:04.824000,421.9505213878297,998
2024-09-19 11:40:04.910000,421.9212467731343,104
2024-09-19 11:40:05.142000,421.97451866848354,103
2024-09-19 11:40:05.224000,422.0706368184535,101
2024-09-19 11:40:05.230000,422.06635053922304,996
2024-09-19 11:40:05.249000,421.9640285310487,8
2024-09-19 11:40:05.273000,421.9921021698956,100
2024-09-19 11:40:05.286000,422.0372372094226,15
2024-09-19 11:40:05.286000,421.9735263344704,999
2024-09-19 11:40:05.307000,422.0290395665116,13
2024-09-19 11:40:05.424000,421.981636831042,12
2024-09-19 11:40:05.458000,422.0067988306263,11
2024-09-19 11:40:05.510000,422.0451749977641,104
2024-09-19 11:40:05.807000,421.98919048987926,14
2024-09-19 11:40:05.811000,422.0527721529877,105
2024-09-19 11:40:05.847000,422.0418331514642,105
2024-09-19 11:40:05.874000,421.9986826854236,998
2024-09-19 11:40:05.928000,421.9789676600504,7
2024-09-19 11:40:05.942000,421.9892579737549,10
2024-09-19 11:40:05.998000,422.0662593743023,1005
2024-09-19 11:40:06.089000,421.9576462021686,999
2024-09-19 11:40:06.170000,421.9840127321413,1002
2024-09-19 11:40:06.254000,421.9829326593166,12
2024-09-19 11:40:06.264000,421.9761693429143,98
2024-09-19 11:40:06.296000,421.9685609452129,104
2024-09-19 11:40:06.343000,421.9730264698728,100
2024-09-19 11:40:06.344000,421.9507472517518,1002
2024-09-19 11:40:06.370000,421.9889720834103,11
2024-09-19 11:40:06.371000,421.94731842532553,995
2024-09-19 11:40:06.385000,421.97000644546125,104
2024-09-19 11:40:06.385000,421.9707791092518,1004
2024-09-19 11:40:06.490000,421.970521431573,14
2024-09-19 11:40:06.718000,421.9834471574511,997
2024-09-19 11:40:06.733000,421.9682687193512,98
2024-09-19 11:40:06.770000,421.9712181006427,5
2024-09-19 11:40:06.902000,421.9647983623056,100
2024-09-19 11:40:06.932000,421.9510299917045,1002
2024-09-19 11:40:07.070000,421.9653604581271,6
2024-09-19 11:40:07.080000,421.9123038798915,1001
2024-09-19 11:40:07.090000,421.9050739858928,101
2024-09-19 11:40:07.136000,421.8953983460998,99
2024-09-19 11:40:07.221000,421.879794753011,9
2024-09-19 11:40:07.405000,421.9640830244416,99
2024-09-19 11:40:07.433000,421.8999118725426,1004
2024-09-19 11:40:07.610000,421.90600477017927,1003
2024-09-19 11:40:07.690000,421.9488960361981,97
2024-09-19 11:40:07.701000,421.9571288928787,996
2024-09-19 11:40:07.725000,421.9581095007755,1002
2024-09-19 11:40:07.742000,421.9015892921944,96
2024-09-19 11:40:07.773000,421.93095459982607,104
2024-09-19 11:40:07.821000,421.9449622917047,995
2024-09-19 11:40:07.863000,421.8825920767975,97
2024-09-19 11:40:07.926000,421.9443187116172,5
2024-09-19 11:40:08.064000,421.9245346126193,101
2024-09-19 11:40:08.079000,421.9304560885674,1002
2024-09-19 11:40:08.108000,421.927274253042,99
2024-09-19 11:40:08.238000,421.9290678024507,9
2024-09-19 11:40:08.297000,421.9369392441076,6
2024-09-19 11:40:08.310000,421.9023436984549,96
2024-09-19 11:40:08.310000,421.8954008122192,102
2024-09-19 11:40:08.317000,421.9435102782752,1003
2024-09-19 11:40:08.319000,421.9366797918582,7
2024-09-19 11:40:08.394000,421.965108123418,11
2024-09-19 11:40:08.464000,421.917046695965,12
2024-09-19 11:40:08.552000,421.9168549797775,102
2024-09-19 11:40:08.764000,421.9251411864235,105
2024-09-19 11:40:08.933000,421.924961973796,1004
2024-09-19 11:40:08.945000,421.893454613232,11
2024-09-19 11:40:08.987000,421.91975198116376,8
2024-09-19 11:40:09.004000,421.9199354075487,1004
2024-09-19 11:40:09.055000,421.9270555190117,9
2024-09-19 11:40:09.097000,421.9404509663149,1003
2024-09-19 11:40:09.126000,421.9381055117128,15
2024-09-19 11:40:09.137000,421.91963260293903,1002
2024-09-19 11:40:09.175000,421.9048670973109,11
2024-09-19 11:40:09.191000,421.90780769854615,995
2024-09-19 11:40:09.198000,421.9187565038458,105
2024-09-19 11:40:09.225000,421.9390201028977,1003
2024-09-19 11:40:09.245000,421.95127625254605,8
2024-09-19 11:40:09.279000,421.9183092614716,95
2024-09-19 11:40:09.529000,421.9086771809812,999
2024-09-19 11:40:09.690000,421.9259733495233,99
2024-09-19 11:40:09.733000,421.9418107096846,11
2024-09-19 11:40:09.842000,421.9476993449973,12
2024-09-19 11:40:09.874000,421.936539679525,997
2024-09-19 11:40:09.952000,421.9376601496576,104
2024-09-19 11:40:10.070000,421.9146732256458,100
2024-09-19 11:40:10.157000,421.9028524349307,1002
2024-09-19 11:40:10.173000,421.8717214944088,1004
2024-09-19 11:40:10.278000,421.9531756900038,96
2024-09-19 11:40:10.499000,421.9086607395842,95
2024-09-19 11:40:10.509000,421.87454748319016,997
2024-09-19 11:40:10.547000,421.8900076620448,1003
2024-09-19 11:40:10.569000,421.9517024267584,15
2024-09-19 11:40:10.581000,421.8872471991226,6
2024-09-19 11:40:10.588000,421.88235537280167,101
2024-09-19 11:40:10.601000,421.87221906931626,102
2024-09-19 11:40:10.624000,421.89264995664206,998
2024-09-19 11:40:10.685000,421.8867756200087,9
2024-09-19 11:40:10.711000,421.8970878874752,102
2024-09-19 11:40:10.786000,421.9167317638156,1000
2024-09-19 11:40:10.850000,421.90017109979306,102
2024-09-19 11:40:10.853000,421.895696628377,1002
2024-09-19 11:40:10.856000,421.9318677134389,7
2024-09-19 11:40:10.875000,421.8895155284971,12
2024-09-19 11:40:10.981000,421.9019311593942,96
2024-09-19 11:40:11.029000,421.98796912274247,96
2024-09-19 11:40:11.455000,421.9771588024638,998
2024-09-19 11:40:11.513000,421.9855274916446,1005
2024-09-19 11:40:11.538000,421.99353589543455,999
2024-09-19 11:40:11.634000,421.9758633993835,103
2024-09-19 11:40:11.664000,421.97889183480805,7
2024-09-19 11:40:11.855000,421.972842912284,1001
2024-09-19 11:40:12.065000,422.024456297099,8
2024-09-19 11:40:12.088000,422.0049006903691,9
2024-09-19 11:40:12.172000,421.9972295185543,103
2024-09-19 11:40:12.248000,421.9788714711968,999
2024-09-19 11:40:12.269000,421.9874896894626,10
2024-09-19 11:40:12.342000,422.01540301296,998
2024-09-19 11:40:12.503000,421.9954171869176,1004
2024-09-19 11:40:12.537000,422.0044557335165,8
2024-09-19 11:40:12.634000,421.997359229896,105
2024-09-19 11:40:12.673000,421.98638965806737,95
2024-09-19 11:40:12.698000,421.9820158374146,1005
2024-09-19 11:40:12.777000,421.9771354297899,105
2024-09-19 11:40:13.059000,421.9941055169813,7
2024-09-19 11:40:13.121000,422.0031535403506,1005
2024-09-19 11:40:13.137000,421.99635941938527,14
2024-09-19 11:40:13.207000,421.9791106848374,12
2024-09-19 11:40:13.214000,421.9872642023519,999
2024-09-19 11:40:13.241000,422.0021947635823,101
2024-09-19 11:40:13.273000,422.0164971991448,10
2024-09-19 11:40:13.290000,421.99401396778745,14
2024-09-19 11:40:13.321000,422.0008679435438,98
2024-09-19 11:40:13.333000,422.0091950065435,12
2024-09-19 11:40:13.356000,422.00999238607375,7
2024-09-19 11:40:13.377000,421.9741269842518,1001
2024-09-19 11:40:13.418000,421.9946296698761,7
2024-09-19 11:40:13.492000,422.0008535110017,1004
2024-09-19 11:40:13.556000,422.0036194772928,8
2024-09-19 11:40:13.634000,421.99167089135824,9
2024-09-19 11:40:13.744000,422.0229165533749,1002
2024-09-19 11:40:13.752000,422.0065953900035,997
2024-09-19 11:40:13.788000,421.9932941701691,1003
2024-09-19 11:40:13.811000,421.9996499672951,9
2024-09-19 11:40:13.877000,421.9853268374634,996
2024-09-19 11:40:13.917000,421.9960712032271,1001
2024-09-19 11:40:13.934000,421.9995062163064,101
2024-09-19 11:40:13.971000,421.991585413579,1002
2024-09-19 11:40:14.015000,421.9645609305917,6
2024-09-19 11:40:14.176000,421.9575242155888,1002
2024-09-19 11:40:14.179000,421.9861045615394,1004
2024-09-19 11:40:14.303000,421.9580037026374,996
2024-09-19 11:40:14.445000,421.9675714753412,6
2024-09-19 11:40:14.572000,421.9760055863404,1004
2024-09-19 11:40:14.620000,421.9874609697106,9
2024-09-19 11:40:14.729000,421.9914099059956,995
2024-09-19 11:40:14.760000,421.9669628850002,1004
2024-09-19 11:40:14.762000,421.9593271546154,9
2024-09-19 11:40:15.052000,421.8912166586597,11
2024-09-19 11:40:15.079000,421.9365054535104,105
2024-09-19 11:40:15.124000,421.98999971839055,104
2024-09-19 11:40:15.156000,421.991140641679,995
2024-09-19 11:40:15.169000,421.9884304987636,1002
2024-09-19 11:40:15.184000,421.85943863347336,98
2024-09-19 11:40:15.243000,421.8809554702796,104
2024-09-19 11:40:15.272000,422.0018339888138,5
2024-09-19 11:40:15.321000,421.8858218470746,1005
2024-09-19 11:40:15.334000,421.8414886681982,10
2024-09-19 11:40:15.349000,421.928357038204,15
2024-09-19 11:40:15.352000,421.866195774842,95
2024-09-19 11:40:15.515000,421.8857024111047,8
2024-09-19 11:40:15.531000,421.9546187911432,8
2024-09-19 11:40:15.632000,421.8882753292333,14
2024-09-19 11:40:15.651000,421.8648076071164,98
2024-09-19 11:40:15.679000,421.8712496268214,13
2024-09-19 11:40:15.696000,421.8659555436337,100
2024-09-19 11:40:15.740000,421.9091537735293,104
2024-09-19 11:40:15.878000,421.88680967564073,13
2024-09-19 11:40:15.938000,421.87864306239584,996
2024-09-19 11:40:15.947000,421.9711109959617,1000
2024-09-19 11:40:15.951000,421.8851371553972,1000
2024-09-19 11:40:15.956000,421.8327968008274,998
2024-09-19 11:40:15.959000,421.92292388147007,102
2024-09-19 11:40:16.054000,421.8213287874096,95
2024-09-19 11:40:16.091000,421.8386209358222,999
2024-09-19 11:40:16.187000,421.82630925774754,996
2024-09-19 11:40:16.218000,421.8440016966912,99
2024-09-19 11:40:16.255000,421.8123917097172,95
2024-09-19 11:40:16.453000,421.8271227400912,6
2024-09-19 11:40:16.534000,421.8178780239761,105
2024-09-19 11:40:16.546000,421.8315383775476,102
2024-09-19 11:40:16.585000,421.8310509354089,998
2024-09-19 11:40:16.596000,421.8244502484577,1000
2024-09-19 11:40:16.599000,421.81792945005714,1001
2024-09-19 11:40:16.642000,421.85410181801046,997
2024-09-19 11:40:16.712000,421.84027707869353,101
2024-09-19 11:40:16.821000,421.8338042404073,99
2024-09-19 11:40:16.846000,421.823384475157,8
2024-09-19 11:40:16.848000,421.8374418338044,105
2024-09-19 11:40:16.874000,421.8079915977251,996
2024-09-19 11:40:16.903000,421.82052341920047,999
2024-09-19 11:40:17.026000,421.8535021671565,5
2024-09-19 11:40:17.181000,421.8629165762864,96
2024-09-19 11:40:17.440000,421.8604188022605,102
2024-09-19 11:40:17.687000,421.8671219723065,995
2024-09-19 11:40:17.907000,421.8429695159734,102
2024-09-19 11:40:17.926000,421.8557517343719,9
2024-09-19 11:40:18.037000,421.8879860099461,96
2024-09-19 11:40:18.043000,421.91149404569,11
2024-09-19 11:40:18.054000,421.8821853177466,1004
2024-09-19 11:40:18.067000,421.9159841818949,6
2024-09-19 11:40:18.076000,421.9337699436599,105
2024-09-19 11:40:18.087000,421.9103950035241,998
2024-09-19 11:40:18.093000,421.9324150897326,100
2024-09-19 11:40:18.130000,421.925774339377,5
2024-09-19 11:40:18.212000,421.8980924428853,98
2024-09-19 11:40:18.318000,421.9362227796786,1003
2024-09-19 11:40:18.421000,421.9374344776927,1004
2024-09-19 11:40:18.457000,421.8761636075548,97
2024-09-19 11:40:18.457000,421.932644019294,1001
2024-09-19 11:40:18.457000,421.9213147639149,104
2024-09-19 11:40:18.457000,421.9264323038309,102
2024-09-19 11:40:18.463000,421.93809506190127,6
2024-09-19 11:40:18.468000,421.9318931825087,6
2024-09-19 11:40:18.539000,421.9261063659695,1002
2024-09-19 11:40:18.555000,421.9150614951504,1001
2024-09-19 11:40:18.569000,421.9283342606244,7
2024-09-19 11:40:18.806000,421.8934251942506,96
2024-09-19 11:40:18.854000,421.89289625890495,1001
2024-09-19 11:40:18.867000,421.91227165857583,10
2024-09-19 11:40:18.993000,421.9235817251024,12
2024-09-19 11:40:19.051000,421.9177267838757,98
2024-09-19 11:40:19.074000,421.8783282123112,6
2024-09-19 11:40:19.112000,421.90083121006734,1000
2024-09-19 11:40:19.134000,421.85126712155056,1005
2024-09-19 11:40:19.187000,421.8752511775824,1001
2024-09-19 11:40:19.316000,421.897238871063,101
2024-09-19 11:40:19.316000,421.8418723322694,104
2024-09-19 11:40:19.338000,421.853771292576,103
2024-09-19 11:40:19.366000,421.848732176509,1004
2024-09-19 11:40:19.371000,421.9071641426208,13
2024-09-19 11:40:19.409000,421.9213518400597,1001
2024-09-19 11:40:19.457000,421.8986635390073,1000
2024-09-19 11:40:19.466000,421.90636366953726,1005
2024-09-19 11:40:19.478000,421.8615263374825,996
2024-09-19 11:40:19.520000,421.8467588720199,101
2024-09-19 11:40:19.559000,421.8453883210989,95
2024-09-19 11:40:19.559000,421.9024113050695,9
