Timestamp,Price,Size
2024-09-18 09:49:00.081000,407.6708172207208,103
2024-09-18 09:49:00.094000,407.682585058852,99
2024-09-18 09:49:00.235000,407.66887246911193,14
2024-09-18 09:49:00.441000,407.66808135554703,97
2024-09-18 09:49:00.518000,407.64763333542527,104
2024-09-18 09:49:00.580000,407.66914963816095,997
2024-09-18 09:49:00.769000,407.6584303558769,96
2024-09-18 09:49:00.949000,407.6683510561237,997
2024-09-18 09:49:01.005000,407.6472194744017,14
2024-09-18 09:49:01.020000,407.64023774189286,1001
2024-09-18 09:49:01.236000,407.6321289383274,101
2024-09-18 09:49:01.269000,407.65326842802887,104
2024-09-18 09:49:01.274000,407.6699165538238,1002
2024-09-18 09:49:01.363000,407.6659146466952,103
2024-09-18 09:49:01.416000,407.65831795915136,5
2024-09-18 09:49:01.448000,407.64753194961423,1004
2024-09-18 09:49:01.524000,407.5887223278621,99
2024-09-18 09:49:01.719000,407.5856471029135,9
2024-09-18 09:49:01.719000,407.6474061737096,1005
2024-09-18 09:49:01.771000,407.64953063084846,14
2024-09-18 09:49:01.782000,407.6385940894141,15
2024-09-18 09:49:01.886000,407.62551500992765,1004
2024-09-18 09:49:02.027000,407.5527850341624,9
2024-09-18 09:49:02.057000,407.585274213602,1001
2024-09-18 09:49:02.142000,407.6142484872259,1000
2024-09-18 09:49:02.209000,407.57463681143696,97
2024-09-18 09:49:02.276000,407.5376250284544,95
2024-09-18 09:49:02.297000,407.5721796041837,101
2024-09-18 09:49:02.297000,407.57508602325646,1000
2024-09-18 09:49:02.336000,407.572715016064,12
2024-09-18 09:49:02.427000,407.5852061980975,1003
2024-09-18 09:49:02.453000,407.5881938832438,997
2024-09-18 09:49:02.453000,407.5845377974006,96
2024-09-18 09:49:02.494000,407.62891411102777,6
2024-09-18 09:49:02.517000,407.6096111427471,6
2024-09-18 09:49:02.542000,407.5905539886125,103
2024-09-18 09:49:02.557000,407.5709445803662,96
2024-09-18 09:49:02.624000,407.602130306832,9
2024-09-18 09:49:02.638000,407.56140169568056,8
2024-09-18 09:49:02.770000,407.6155483119433,1001
2024-09-18 09:49:02.826000,407.6303741637216,97
2024-09-18 09:49:02.848000,407.5747706026723,104
2024-09-18 09:49:02.877000,407.5502999619603,9
2024-09-18 09:49:02.889000,407.5866251580791,101
2024-09-18 09:49:02.917000,407.60000210067966,995
2024-09-18 09:49:02.972000,407.5608137338666,1004
2024-09-18 09:49:03.114000,407.59681321406816,1002
2024-09-18 09:49:03.230000,407.58868695758486,11
2024-09-18 09:49:03.541000,407.6065909771313,997
2024-09-18 09:49:03.576000,407.5854198621063,95
2024-09-18 09:49:03.633000,407.5825699440244,10
2024-09-18 09:49:03.729000,407.5943074735003,1003
2024-09-18 09:49:03.758000,407.5979844117941,997
2024-09-18 09:49:03.788000,407.5769432472748,101
2024-09-18 09:49:03.902000,407.5819352933816,997
2024-09-18 09:49:03.982000,407.5754425005372,9
2024-09-18 09:49:04.059000,407.5805092813276,102
2024-09-18 09:49:04.097000,407.6039831443932,1005
2024-09-18 09:49:04.212000,407.6091959479305,104
2024-09-18 09:49:04.215000,407.5146576243922,8
2024-09-18 09:49:04.307000,407.5817187237826,1005
2024-09-18 09:49:04.379000,407.5239408750412,101
2024-09-18 09:49:04.527000,407.5332899467997,999
2024-09-18 09:49:04.575000,407.5306963965708,1000
2024-09-18 09:49:04.576000,407.5043607814442,9
2024-09-18 09:49:04.626000,407.5987498900615,97
2024-09-18 09:49:04.670000,407.5400782749248,1005
2024-09-18 09:49:04.870000,407.5267210599025,105
2024-09-18 09:49:04.872000,407.5824214641402,11
2024-09-18 09:49:04.884000,407.507510823548,95
2024-09-18 09:49:04.929000,407.5128787052829,997
2024-09-18 09:49:04.985000,407.5897730074212,13
2024-09-18 09:49:05.087000,407.52995195385176,11
2024-09-18 09:49:05.294000,407.5206432614791,100
2024-09-18 09:49:05.600000,407.5435923714708,1001
2024-09-18 09:49:05.803000,407.5319283980983,15
2024-09-18 09:49:05.882000,407.52159312361664,104
2024-09-18 09:49:06.059000,407.4704167311021,96
2024-09-18 09:49:06.099000,407.4700605947767,1004
2024-09-18 09:49:06.133000,407.4593427355293,12
2024-09-18 09:49:06.218000,407.48520544284094,999
2024-09-18 09:49:06.306000,407.4759863517881,7
2024-09-18 09:49:06.324000,407.5031347096846,8
2024-09-18 09:49:06.478000,407.4435832183521,995
2024-09-18 09:49:06.480000,407.4819450196194,11
2024-09-18 09:49:06.548000,407.4460846705152,1004
2024-09-18 09:49:06.563000,407.45653404006646,95
2024-09-18 09:49:06.590000,407.4513667058074,102
2024-09-18 09:49:06.641000,407.4209614149843,105
2024-09-18 09:49:06.651000,407.4560880896964,104
2024-09-18 09:49:06.778000,407.4742113627763,995
2024-09-18 09:49:06.864000,407.4782826537299,996
2024-09-18 09:49:06.873000,407.48726340540514,101
2024-09-18 09:49:07.004000,407.4559461049392,1005
2024-09-18 09:49:07.012000,407.475106253234,998
2024-09-18 09:49:07.016000,407.50227872045656,11
2024-09-18 09:49:07.037000,407.5322622746039,9
2024-09-18 09:49:07.117000,407.5068844601264,96
2024-09-18 09:49:07.152000,407.48128901113625,102
2024-09-18 09:49:07.255000,407.4918536235738,95
2024-09-18 09:49:07.301000,407.49239124948105,15
2024-09-18 09:49:07.349000,407.5004511753246,5
2024-09-18 09:49:07.411000,407.53033710024965,9
2024-09-18 09:49:07.412000,407.464494327254,100
2024-09-18 09:49:07.513000,407.5220811240477,98
2024-09-18 09:49:07.523000,407.5132447436085,99
2024-09-18 09:49:07.557000,407.4690574331415,12
