Timestamp,Price,Size
2024-09-18 15:42:00.047000,417.4748911870606,101
2024-09-18 15:42:00.080000,417.4996508448587,15
2024-09-18 15:42:00.154000,417.4925661637382,11
2024-09-18 15:42:00.177000,417.45395677347193,11
2024-09-18 15:42:00.282000,417.4819850412484,1005
2024-09-18 15:42:00.284000,417.4720307304453,998
2024-09-18 15:42:00.326000,417.4392478584334,13
2024-09-18 15:42:00.388000,417.4601229070173,996
2024-09-18 15:42:00.437000,417.40847218761,102
2024-09-18 15:42:00.459000,417.48164991044257,105
2024-09-18 15:42:00.470000,417.5032275291312,1005
2024-09-18 15:42:00.545000,417.4251337420762,998
2024-09-18 15:42:00.569000,417.4202400134216,13
2024-09-18 15:42:00.578000,417.4305863343337,102
2024-09-18 15:42:00.596000,417.4816337610287,1002
2024-09-18 15:42:00.610000,417.4608242557324,1001
2024-09-18 15:42:00.630000,417.4158239063032,98
2024-09-18 15:42:00.633000,417.4019919595372,997
2024-09-18 15:42:00.677000,417.3996316847657,999
2024-09-18 15:42:00.681000,417.41505341998527,1000
2024-09-18 15:42:00.733000,417.4368123636872,1005
2024-09-18 15:42:00.745000,417.4590231218145,104
2024-09-18 15:42:00.750000,417.4355700912166,103
2024-09-18 15:42:00.764000,417.4929459916159,100
2024-09-18 15:42:00.797000,417.422706721776,105
2024-09-18 15:42:00.862000,417.4268012026851,1005
2024-09-18 15:42:00.973000,417.42803659276086,15
2024-09-18 15:42:00.987000,417.4348219501992,99
2024-09-18 15:42:01.015000,417.4053100015594,10
2024-09-18 15:42:01.053000,417.4330332519309,1005
2024-09-18 15:42:01.082000,417.3810944300636,1001
2024-09-18 15:42:01.142000,417.42899652831386,98
2024-09-18 15:42:01.169000,417.38254667149687,102
2024-09-18 15:42:01.194000,417.3765299192143,1002
2024-09-18 15:42:01.206000,417.4227345840563,14
2024-09-18 15:42:01.233000,417.4355882586265,95
2024-09-18 15:42:01.270000,417.4364276764579,15
2024-09-18 15:42:01.324000,417.3919560775306,1003
2024-09-18 15:42:01.375000,417.395711713621,10
2024-09-18 15:42:01.397000,417.4113576917694,102
2024-09-18 15:42:01.402000,417.4496561317926,7
2024-09-18 15:42:01.483000,417.4220819183284,6
2024-09-18 15:42:01.529000,417.42325745669046,104
2024-09-18 15:42:01.555000,417.4235210586177,1003
2024-09-18 15:42:01.560000,417.3752110989139,996
2024-09-18 15:42:01.589000,417.3920795617513,99
2024-09-18 15:42:01.670000,417.4258131253386,998
2024-09-18 15:42:01.689000,417.4159495624322,8
2024-09-18 15:42:01.705000,417.3861977290048,999
2024-09-18 15:42:01.734000,417.3986547522484,1000
2024-09-18 15:42:01.759000,417.4295400475197,103
2024-09-18 15:42:01.821000,417.42641083789465,1001
2024-09-18 15:42:01.840000,417.4527798338508,995
2024-09-18 15:42:01.889000,417.4216231578656,13
2024-09-18 15:42:01.929000,417.4252832536434,995
2024-09-18 15:42:01.936000,417.4351518469141,8
2024-09-18 15:42:02.023000,417.4605106277336,11
2024-09-18 15:42:02.029000,417.4455362811359,97
2024-09-18 15:42:02.136000,417.43252036468,10
2024-09-18 15:42:02.178000,417.459126346854,1001
2024-09-18 15:42:02.193000,417.429780516793,104
2024-09-18 15:42:02.225000,417.44715768611576,99
2024-09-18 15:42:02.251000,417.4634791250992,15
2024-09-18 15:42:02.290000,417.44821318488056,101
2024-09-18 15:42:02.298000,417.447698788242,1001
2024-09-18 15:42:02.472000,417.43153728024265,1004
2024-09-18 15:42:02.483000,417.4384634195089,105
2024-09-18 15:42:02.501000,417.4288242906752,96
2024-09-18 15:42:02.502000,417.4520550310044,7
2024-09-18 15:42:02.525000,417.4530046089583,15
2024-09-18 15:42:02.599000,417.4488728356581,1005
