Timestamp,Price,Size
2024-09-16 10:53:00.078000,417.77978772998335,96
2024-09-16 10:53:00.099000,417.8077121618222,997
2024-09-16 10:53:00.246000,417.6815836239339,98
2024-09-16 10:53:00.380000,417.7029740052049,101
2024-09-16 10:53:00.416000,417.75504084762144,101
2024-09-16 10:53:00.450000,417.8053280029544,11
2024-09-16 10:53:00.478000,417.793449971157,99
2024-09-16 10:53:00.521000,417.7436337435079,1005
2024-09-16 10:53:00.608000,417.76022580445857,99
2024-09-16 10:53:00.643000,417.7727043215069,13
2024-09-16 10:53:00.702000,417.6567420346268,996
2024-09-16 10:53:00.755000,417.763218544977,101
2024-09-16 10:53:00.792000,417.6711683782078,8
2024-09-16 10:53:00.796000,417.7094493306773,101
2024-09-16 10:53:00.809000,417.7296465720839,10
2024-09-16 10:53:00.836000,417.7788300711464,996
2024-09-16 10:53:00.838000,417.7533568989343,98
2024-09-16 10:53:00.914000,417.6708082823097,1004
2024-09-16 10:53:00.960000,417.7926615893008,101
2024-09-16 10:53:00.968000,417.7984624971055,11
2024-09-16 10:53:01.076000,417.5603115182314,100
2024-09-16 10:53:01.076000,417.6367277825589,998
2024-09-16 10:53:01.078000,417.6204048048425,12
2024-09-16 10:53:01.080000,417.624732385323,103
2024-09-16 10:53:01.133000,417.6161648819448,997
2024-09-16 10:53:01.148000,417.530917238276,97
2024-09-16 10:53:01.212000,417.6342904053148,996
2024-09-16 10:53:01.296000,417.6117905078489,999
2024-09-16 10:53:01.412000,417.6523842936186,6
2024-09-16 10:53:01.514000,417.6380100262389,7
2024-09-16 10:53:01.582000,417.5292051735569,97
2024-09-16 10:53:01.591000,417.6067904095259,998
2024-09-16 10:53:01.632000,417.58778216536126,95
2024-09-16 10:53:01.669000,417.6501389653276,14
2024-09-16 10:53:01.689000,417.5854499260708,97
2024-09-16 10:53:01.704000,417.6319366307069,15
2024-09-16 10:53:01.712000,417.6080182141401,96
2024-09-16 10:53:01.729000,417.6542933166499,995
2024-09-16 10:53:01.753000,417.59084058438754,1001
2024-09-16 10:53:01.848000,417.6243607377686,997
2024-09-16 10:53:01.859000,417.5446814634444,996
2024-09-16 10:53:01.873000,417.64269864490393,999
2024-09-16 10:53:01.877000,417.66671760223807,105
2024-09-16 10:53:01.880000,417.6333778233313,98
2024-09-16 10:53:01.889000,417.63229331195,103
2024-09-16 10:53:01.900000,417.61234639440187,104
2024-09-16 10:53:01.966000,417.62779384781936,101
2024-09-16 10:53:01.976000,417.6622458554815,998
2024-09-16 10:53:02.311000,417.5158759424962,95
2024-09-16 10:53:02.452000,417.5280380774719,105
2024-09-16 10:53:02.455000,417.5029219536557,95
2024-09-16 10:53:02.662000,417.49691299067183,100
2024-09-16 10:53:02.704000,417.5068227797142,6
2024-09-16 10:53:02.800000,417.5307334330458,10
2024-09-16 10:53:03.052000,417.4922856326847,5
2024-09-16 10:53:03.084000,417.4915503482911,15
2024-09-16 10:53:03.168000,417.5043286787636,14
2024-09-16 10:53:03.278000,417.48564863117474,9
2024-09-16 10:53:03.301000,417.4749438331774,13
2024-09-16 10:53:03.332000,417.4939201359685,15
2024-09-16 10:53:03.349000,417.49952295442586,102
2024-09-16 10:53:03.369000,417.4738788441361,96
2024-09-16 10:53:03.376000,417.49154697432647,996
2024-09-16 10:53:03.470000,417.4976333534042,103
2024-09-16 10:53:03.532000,417.5005503060776,998
2024-09-16 10:53:03.533000,417.4948231751616,103
2024-09-16 10:53:03.741000,417.4886171315815,101
2024-09-16 10:53:03.754000,417.4837754131561,8
2024-09-16 10:53:03.789000,417.4741912938673,9
2024-09-16 10:53:03.854000,417.4954193846938,1005
2024-09-16 10:53:03.865000,417.4888959758153,1001
2024-09-16 10:53:03.878000,417.4633372895259,15
2024-09-16 10:53:03.924000,417.4799924819101,15
2024-09-16 10:53:04.097000,417.5000746274526,1000
2024-09-16 10:53:04.599000,417.49335463946977,998
2024-09-16 10:53:04.750000,417.505559142128,1000
2024-09-16 10:53:04.811000,417.500314932613,6
2024-09-16 10:53:04.903000,417.4871494657543,98
2024-09-16 10:53:04.904000,417.5013706962025,14
2024-09-16 10:53:06.030000,417.4757227928524,1003
2024-09-16 10:53:06.043000,417.4408538409773,98
2024-09-16 10:53:06.121000,417.4844158884093,96
2024-09-16 10:53:06.140000,417.4300717260434,103
2024-09-16 10:53:06.304000,417.448786725558,13
2024-09-16 10:53:06.373000,417.4135620381632,96
2024-09-16 10:53:06.405000,417.4511179023927,1000
2024-09-16 10:53:06.437000,417.45206287763966,1003
2024-09-16 10:53:06.485000,417.4550665348073,999
2024-09-16 10:53:06.522000,417.454606647612,11
2024-09-16 10:53:06.536000,417.4656144795068,1003
2024-09-16 10:53:06.563000,417.46772070944127,105
2024-09-16 10:53:06.588000,417.4623213396666,1000
2024-09-16 10:53:06.591000,417.4717098952864,997
2024-09-16 10:53:06.606000,417.4727705566329,9
2024-09-16 10:53:06.834000,417.4703749491716,7
2024-09-16 10:53:07.018000,417.4097994824227,95
2024-09-16 10:53:07.153000,417.3776381940398,10
2024-09-16 10:53:07.219000,417.38540242515415,998
2024-09-16 10:53:07.253000,417.3714152768516,97
2024-09-16 10:53:07.296000,417.3652044172876,15
2024-09-16 10:53:07.404000,417.3735211272828,105
2024-09-16 10:53:07.441000,417.3883452250024,101
2024-09-16 10:53:07.700000,417.3784810406801,1002
2024-09-16 10:53:08.023000,417.3403834436463,14
2024-09-16 10:53:08.052000,417.3237161890781,1003
2024-09-16 10:53:08.131000,417.3286702408325,9
2024-09-16 10:53:08.169000,417.3547157850847,95
2024-09-16 10:53:08.207000,417.3241158156745,97
2024-09-16 10:53:08.262000,417.3619539467161,98
2024-09-16 10:53:08.269000,417.3294445290736,997
2024-09-16 10:53:08.283000,417.3216412385457,11
2024-09-16 10:53:08.345000,417.3441186412935,95
2024-09-16 10:53:08.440000,417.3352259765193,999
2024-09-16 10:53:08.441000,417.3210641650389,1001
2024-09-16 10:53:08.484000,417.31445101059046,101
2024-09-16 10:53:08.503000,417.3605030609822,15
2024-09-16 10:53:08.504000,417.3312893222096,6
2024-09-16 10:53:08.523000,417.337454590707,6
2024-09-16 10:53:08.528000,417.33580814927774,1003
2024-09-16 10:53:08.560000,417.3383093202563,996
2024-09-16 10:53:08.629000,417.3552993823912,14
2024-09-16 10:53:08.636000,417.36621477288105,1004
2024-09-16 10:53:08.657000,417.3384700012021,97
2024-09-16 10:53:08.690000,417.3550726950269,5
2024-09-16 10:53:08.697000,417.3370971611132,995
2024-09-16 10:53:08.720000,417.3423246205655,996
2024-09-16 10:53:08.787000,417.3207453423902,104
2024-09-16 10:53:08.831000,417.3326799497344,14
2024-09-16 10:53:08.849000,417.3194551903098,995
2024-09-16 10:53:08.928000,417.3333420297429,9
2024-09-16 10:53:08.956000,417.3469985841543,997
2024-09-16 10:53:08.997000,417.3229510496251,1005
2024-09-16 10:53:09.112000,417.3269799454843,7
2024-09-16 10:53:09.174000,417.2896111908511,5
2024-09-16 10:53:09.185000,417.2753149984096,101
2024-09-16 10:53:09.196000,417.3197217958099,11
2024-09-16 10:53:09.361000,417.29521731721167,11
2024-09-16 10:53:09.424000,417.27582818911634,995
2024-09-16 10:53:09.437000,417.2895734238902,5
2024-09-16 10:53:09.446000,417.276678973162,102
2024-09-16 10:53:09.460000,417.2811110261681,9
2024-09-16 10:53:09.522000,417.2669637547826,100
2024-09-16 10:53:09.595000,417.3268797328181,999
2024-09-16 10:53:09.626000,417.2655103702255,13
2024-09-16 10:53:09.640000,417.2815635996084,997
2024-09-16 10:53:09.661000,417.2679744747151,101
2024-09-16 10:53:09.798000,417.2676872777613,10
2024-09-16 10:53:09.799000,417.2949355561404,103
2024-09-16 10:53:09.803000,417.27798124601856,14
2024-09-16 10:53:09.831000,417.2652838857033,95
2024-09-16 10:53:09.836000,417.2617752381842,14
2024-09-16 10:53:09.917000,417.2784764319439,996
2024-09-16 10:53:10.029000,417.2890943884826,11
2024-09-16 10:53:10.096000,417.27983049865946,1005
2024-09-16 10:53:10.122000,417.303581262231,9
2024-09-16 10:53:10.136000,417.28643829760097,104
2024-09-16 10:53:10.324000,417.3141430945845,13
2024-09-16 10:53:10.338000,417.32366144526367,12
2024-09-16 10:53:10.345000,417.3110225217287,998
2024-09-16 10:53:10.437000,417.30101876723575,105
2024-09-16 10:53:10.722000,417.3026802104446,9
2024-09-16 10:53:10.761000,417.28355489421375,15
2024-09-16 10:53:10.777000,417.2901466891445,9
2024-09-16 10:53:10.847000,417.2586968323303,103
2024-09-16 10:53:11.011000,417.26601546436734,9
2024-09-16 10:53:11.153000,417.23129831532594,1002
2024-09-16 10:53:11.166000,417.2441347423732,103
2024-09-16 10:53:11.183000,417.2874046573463,7
2024-09-16 10:53:11.211000,417.2360373758599,13
2024-09-16 10:53:11.214000,417.2805363480048,1001
2024-09-16 10:53:11.287000,417.29133919565606,100
2024-09-16 10:53:11.354000,417.2275538205048,1002
2024-09-16 10:53:11.421000,417.2781866609025,996
