Timestamp,Price,Size
2024-09-20 19:55:02.124000,431.2340513358635,102
2024-09-20 19:55:13.008000,431.1606028821863,9
2024-09-20 19:55:15.535000,431.17598800485706,1003
2024-09-20 19:55:20.768000,431.29872522040233,98
2024-09-20 19:55:25.529000,431.3360967349385,8
2024-09-20 19:55:27.935000,431.30877023074345,1001
2024-09-20 19:55:28.553000,431.2336583746835,6
2024-09-20 19:55:31.957000,430.91444984477846,8
2024-09-20 19:55:32.002000,430.90050283279913,10
2024-09-20 19:55:32.240000,430.92100985165433,9
2024-09-20 19:55:32.794000,430.8840017698234,104
2024-09-20 19:55:45.329000,431.0685141639549,1002
2024-09-20 19:55:54.548000,431.1813762094847,1001
