Timestamp,Price,Size
2024-09-18 15:52:00.060000,416.4537128688105,996
2024-09-18 15:52:00.096000,416.4602073449853,103
2024-09-18 15:52:00.122000,416.4990127784972,9
2024-09-18 15:52:00.147000,416.4452712709386,5
2024-09-18 15:52:00.170000,416.46104360042864,100
2024-09-18 15:52:00.279000,416.50307196836985,1000
2024-09-18 15:52:00.312000,416.4898342769628,104
2024-09-18 15:52:00.493000,416.49154567213344,1004
2024-09-18 15:52:00.513000,416.4575167584871,5
2024-09-18 15:52:00.552000,412.39976645451634,105
2024-09-18 15:52:00.573000,416.4584485957111,10
2024-09-18 15:52:00.584000,416.4533073641144,10
2024-09-18 15:52:00.724000,416.4523896406139,999
2024-09-18 15:52:00.826000,416.45503965117086,10
2024-09-18 15:52:00.904000,416.44146992137,102
2024-09-18 15:52:00.924000,416.4546611597749,9
2024-09-18 15:52:00.946000,416.4564719216982,103
2024-09-18 15:52:00.999000,416.4428046910542,1001
2024-09-18 15:52:01.060000,416.5053648646924,105
2024-09-18 15:52:01.454000,416.5177311866845,100
2024-09-18 15:52:01.509000,416.5133343254447,997
2024-09-18 15:52:02.063000,416.49757374235577,1000
2024-09-18 15:52:02.111000,416.5200579651113,104
2024-09-18 15:52:02.141000,416.46710592655535,13
2024-09-18 15:52:02.161000,416.47541595058783,12
2024-09-18 15:52:02.248000,416.4861192948815,1000
2024-09-18 15:52:02.339000,416.4751541538652,1003
2024-09-18 15:52:02.363000,416.4889530111485,1003
2024-09-18 15:52:02.384000,416.4596896548625,104
2024-09-18 15:52:02.421000,412.3813445455631,1001
2024-09-18 15:52:02.433000,416.4763084548209,1000
2024-09-18 15:52:02.552000,416.5075397295039,96
2024-09-18 15:52:02.558000,416.4761818114209,11
2024-09-18 15:52:02.621000,416.4623946847254,99
2024-09-18 15:52:02.647000,416.4714196881592,97
2024-09-18 15:52:02.657000,416.5006645653288,98
2024-09-18 15:52:02.734000,416.494251530033,11
2024-09-18 15:52:02.749000,416.47808691074346,997
2024-09-18 15:52:02.749000,416.5026800796924,7
2024-09-18 15:52:02.758000,416.47679641689314,9
2024-09-18 15:52:02.839000,416.5025384464128,13
2024-09-18 15:52:02.868000,416.4908755866594,1005
2024-09-18 15:52:02.884000,416.4963300391951,105
2024-09-18 15:52:02.896000,416.5098384280839,995
2024-09-18 15:52:02.951000,416.4833974542104,100
2024-09-18 15:52:02.955000,416.47174500504855,13
2024-09-18 15:52:02.957000,416.4863015245552,102
2024-09-18 15:52:02.967000,416.47557083408265,1004
2024-09-18 15:52:03.026000,416.5174985758297,99
2024-09-18 15:52:03.283000,416.5076432154685,997
2024-09-18 15:52:03.379000,416.5051685977178,1001
2024-09-18 15:52:03.387000,416.5017449000454,14
2024-09-18 15:52:03.561000,416.483585812695,97
2024-09-18 15:52:03.563000,416.4952583026031,997
2024-09-18 15:52:03.616000,416.514240735524,1005
2024-09-18 15:52:03.637000,416.5012445984903,7
2024-09-18 15:52:03.679000,416.5193705013162,997
2024-09-18 15:52:03.726000,416.49569069732297,11
2024-09-18 15:52:03.828000,416.518799207663,998
2024-09-18 15:52:04.021000,416.552087845466,1002
2024-09-18 15:52:04.082000,416.6001172430984,997
2024-09-18 15:52:04.113000,416.5485892572877,97
2024-09-18 15:52:04.229000,416.5949006883311,105
2024-09-18 15:52:04.443000,416.5870498636757,7
2024-09-18 15:52:04.484000,416.5899876425656,998
2024-09-18 15:52:04.527000,416.5474989246366,996
2024-09-18 15:52:04.537000,416.553419108533,13
2024-09-18 15:52:04.635000,416.5539275182738,15
2024-09-18 15:52:04.635000,416.593238578081,104
