Timestamp,Price,Size
2024-09-17 15:36:00.094000,408.00727331740745,1000
2024-09-17 15:36:00.140000,408.0045017942874,15
2024-09-17 15:36:00.152000,408.0377972616152,13
2024-09-17 15:36:00.396000,407.994923373419,1002
2024-09-17 15:36:00.455000,408.0155664273363,98
2024-09-17 15:36:00.604000,408.0118064703169,100
2024-09-17 15:36:00.824000,408.0285981085329,105
2024-09-17 15:36:00.858000,407.9915648413977,101
2024-09-17 15:36:00.974000,407.9970893151091,1003
2024-09-17 15:36:00.981000,408.0088062444976,7
2024-09-17 15:36:01.074000,407.991487258214,102
2024-09-17 15:36:01.117000,408.0071334603256,995
2024-09-17 15:36:01.208000,407.97665164569554,101
2024-09-17 15:36:01.300000,407.9890576964323,11
2024-09-17 15:36:01.330000,407.9831676685916,11
2024-09-17 15:36:01.360000,407.99621842779385,100
2024-09-17 15:36:01.373000,407.9964595002141,100
2024-09-17 15:36:01.388000,407.9880323879789,102
2024-09-17 15:36:01.453000,408.0070010329117,104
2024-09-17 15:36:01.536000,407.97737811268246,995
2024-09-17 15:36:01.585000,407.9718213961223,13
2024-09-17 15:36:01.675000,407.99053519996505,6
2024-09-17 15:36:01.678000,408.0199508074267,5
2024-09-17 15:36:01.690000,407.9889425331586,15
2024-09-17 15:36:01.723000,407.9725977594951,15
2024-09-17 15:36:01.806000,407.9716689157043,998
2024-09-17 15:36:01.929000,407.9788014639664,999
2024-09-17 15:36:02.089000,408.0371775265658,1005
2024-09-17 15:36:02.153000,408.04836811492726,1000
2024-09-17 15:36:02.668000,408.0460381068676,1003
2024-09-17 15:36:02.918000,408.05129261093936,1001
2024-09-17 15:36:03.003000,408.03962454706885,102
2024-09-17 15:36:03.140000,408.0378079193416,1003
2024-09-17 15:36:03.144000,408.0348779831372,15
2024-09-17 15:36:03.204000,408.00052342571394,13
2024-09-17 15:36:03.232000,408.028065006806,1005
2024-09-17 15:36:03.273000,408.0159794943546,1005
2024-09-17 15:36:03.299000,408.0348433618439,7
2024-09-17 15:36:03.301000,408.0188349724244,98
2024-09-17 15:36:03.319000,408.0428002742794,998
2024-09-17 15:36:03.329000,408.0486288859568,98
2024-09-17 15:36:03.359000,408.04689635923074,8
2024-09-17 15:36:03.438000,408.00472954268014,96
2024-09-17 15:36:03.529000,408.0388484823494,13
2024-09-17 15:36:03.531000,408.023001493002,97
2024-09-17 15:36:03.562000,408.0434501274935,7
2024-09-17 15:36:03.566000,408.0601846165284,11
2024-09-17 15:36:03.608000,408.03972258378593,996
2024-09-17 15:36:03.626000,408.0234286468627,12
2024-09-17 15:36:03.637000,408.00386581778326,100
2024-09-17 15:36:03.670000,408.0409193908313,6
2024-09-17 15:36:03.736000,408.0205554173476,996
2024-09-17 15:36:03.751000,408.040524525724,11
2024-09-17 15:36:03.754000,408.0610976701405,995
2024-09-17 15:36:03.754000,408.0247005729836,10
2024-09-17 15:36:03.826000,408.0461413385859,1000
2024-09-17 15:36:03.908000,408.0230409979029,103
2024-09-17 15:36:03.947000,408.05143036731465,1001
2024-09-17 15:36:03.966000,408.0389449019125,1005
2024-09-17 15:36:03.986000,408.0290161212199,105
2024-09-17 15:36:04.037000,408.1078975483694,997
2024-09-17 15:36:04.043000,408.093528509328,7
2024-09-17 15:36:04.235000,408.0800981389768,7
2024-09-17 15:36:04.236000,408.08728803544,97
2024-09-17 15:36:04.252000,408.0437954955988,999
2024-09-17 15:36:04.281000,408.1114760397874,101
2024-09-17 15:36:04.351000,408.0385070828093,1003
2024-09-17 15:36:04.365000,408.03933785631136,99
2024-09-17 15:36:04.402000,408.05405419924966,100
2024-09-17 15:36:04.435000,408.0592452537708,95
2024-09-17 15:36:04.467000,408.08642914091934,1003
2024-09-17 15:36:04.511000,408.0938669717375,7
2024-09-17 15:36:04.546000,408.0715248041159,103
2024-09-17 15:36:04.553000,408.070763577373,997
2024-09-17 15:36:04.596000,408.0903712105576,104
2024-09-17 15:36:04.609000,408.1021485768063,13
2024-09-17 15:36:04.744000,408.0770614418457,13
2024-09-17 15:36:04.756000,408.0598409711433,1005
2024-09-17 15:36:04.799000,408.07787594481647,1004
2024-09-17 15:36:04.818000,408.0706147190352,12
2024-09-17 15:36:04.844000,408.051420454275,12
2024-09-17 15:36:04.906000,408.0993545640303,996
2024-09-17 15:36:04.952000,408.0763386663408,996
2024-09-17 15:36:04.982000,408.0714109078072,1001
2024-09-17 15:36:05.184000,408.03261856318767,998
2024-09-17 15:36:05.321000,408.0351816228426,96
2024-09-17 15:36:05.341000,408.07050749433466,9
2024-09-17 15:36:05.389000,408.049274039238,97
2024-09-17 15:36:05.660000,408.0523213311821,8
2024-09-17 15:36:05.750000,408.0485401981943,14
2024-09-17 15:36:05.994000,408.0692791349484,5
2024-09-17 15:36:06.762000,408.0506170785845,1004
2024-09-17 15:36:07.215000,408.0476621121587,99
2024-09-17 15:36:08.062000,407.9516775847992,995
2024-09-17 15:36:08.084000,408.02453897083785,8
2024-09-17 15:36:08.094000,407.918865340666,10
2024-09-17 15:36:08.138000,407.9399576877715,12
2024-09-17 15:36:08.153000,407.91716511082416,1002
2024-09-17 15:36:08.160000,407.9592841248327,8
2024-09-17 15:36:08.160000,407.93012801225177,1000
2024-09-17 15:36:08.165000,408.0414695150959,6
2024-09-17 15:36:08.187000,407.9518926354517,997
2024-09-17 15:36:08.216000,407.936692545169,98
2024-09-17 15:36:08.253000,407.94411120287344,996
2024-09-17 15:36:08.306000,407.9297244633753,100
2024-09-17 15:36:08.338000,407.9688343715989,99
2024-09-17 15:36:08.354000,407.9543849147346,7
2024-09-17 15:36:08.441000,407.95672786832006,5
2024-09-17 15:36:08.467000,407.9937651494208,15
2024-09-17 15:36:08.645000,407.91571883760014,12
2024-09-17 15:36:08.771000,407.9969873001256,99
2024-09-17 15:36:08.806000,408.0236683769775,15
2024-09-17 15:36:08.833000,407.949305877636,1005
2024-09-17 15:36:08.846000,407.9461761950664,15
2024-09-17 15:36:08.854000,407.9758151099737,97
2024-09-17 15:36:08.964000,407.9101508565707,9
2024-09-17 15:36:09.100000,407.8808749318115,1002
2024-09-17 15:36:09.117000,407.9212928339882,96
2024-09-17 15:36:09.399000,407.8855053194122,12
2024-09-17 15:36:09.584000,407.9116196317646,1001
2024-09-17 15:36:09.629000,407.88916297667606,11
2024-09-17 15:36:09.690000,407.92500117876176,96
2024-09-17 15:36:09.770000,407.8975788366208,8
2024-09-17 15:36:09.845000,407.9239867515262,102
2024-09-17 15:36:09.855000,407.86153960368335,10
2024-09-17 15:36:09.940000,407.8621589284145,995
2024-09-17 15:36:10.115000,407.8168341095845,12
2024-09-17 15:36:10.164000,407.8101854986198,105
2024-09-17 15:36:10.406000,407.8412969604207,14
2024-09-17 15:36:10.452000,407.8049372194383,9
2024-09-17 15:36:10.508000,407.84830078682,101
2024-09-17 15:36:10.864000,407.818207032742,996
2024-09-17 15:36:10.981000,407.84113588974793,98
2024-09-17 15:36:10.998000,407.8116205404081,13
2024-09-17 15:36:11.086000,407.7742793659703,998
2024-09-17 15:36:11.146000,407.7965684191201,1004
2024-09-17 15:36:11.204000,407.7870302786704,6
2024-09-17 15:36:11.501000,407.81553959234463,1000
2024-09-17 15:36:11.534000,407.77974575057743,6
2024-09-17 15:36:11.583000,407.76325778202784,98
2024-09-17 15:36:11.728000,407.7992026682898,102
2024-09-17 15:36:11.828000,407.77125399218784,1001
2024-09-17 15:36:11.833000,407.7665622329442,95
2024-09-17 15:36:12.055000,407.7762262241999,1001
2024-09-17 15:36:12.091000,407.7662262726367,1005
2024-09-17 15:36:12.092000,407.7827761143256,1000
2024-09-17 15:36:12.411000,407.7706306394923,998
2024-09-17 15:36:12.454000,407.7566240172077,101
2024-09-17 15:36:12.472000,407.77183854595415,105
2024-09-17 15:36:12.495000,407.7580815076543,97
2024-09-17 15:36:12.608000,407.77215159309554,996
2024-09-17 15:36:12.779000,407.74435607042113,102
2024-09-17 15:36:12.853000,407.7542788171262,6
2024-09-17 15:36:12.954000,407.7750122243097,998
2024-09-17 15:36:13.145000,407.7412044025272,995
2024-09-17 15:36:13.152000,407.7482065828789,1003
2024-09-17 15:36:13.226000,407.7655415266465,996
2024-09-17 15:36:13.245000,407.6951855678775,95
2024-09-17 15:36:13.294000,407.7400988207084,101
2024-09-17 15:36:13.310000,407.7141725395114,105
2024-09-17 15:36:13.360000,407.7664955633048,1000
2024-09-17 15:36:13.361000,407.7403289636108,1005
