Timestamp,Price,Size
2024-09-16 14:38:01.002000,415.2604587085012,12
2024-09-16 14:38:01.045000,415.21070815157617,101
2024-09-16 14:38:01.064000,415.2376954446177,998
2024-09-16 14:38:01.095000,415.2367296745727,6
2024-09-16 14:38:01.201000,415.2596460936141,6
2024-09-16 14:38:01.336000,415.197919882757,104
2024-09-16 14:38:01.359000,415.2176401176016,102
2024-09-16 14:38:01.382000,415.2423938249586,105
2024-09-16 14:38:01.437000,415.2160557648697,105
2024-09-16 14:38:01.472000,415.23140773809234,998
2024-09-16 14:38:01.511000,415.26180468479714,101
2024-09-16 14:38:01.690000,415.2583642616679,15
2024-09-16 14:38:01.759000,415.2433040623405,100
2024-09-16 14:38:01.774000,415.2183333215664,5
2024-09-16 14:38:01.779000,415.2088685471522,95
2024-09-16 14:38:01.928000,415.2172076572999,14
2024-09-16 14:38:01.950000,415.224295661408,104
2024-09-16 14:38:01.952000,415.2198058663674,1004
2024-09-16 14:38:02.011000,415.2320567021511,11
2024-09-16 14:38:02.112000,415.22133011916384,999
2024-09-16 14:38:02.173000,415.2207973781987,12
2024-09-16 14:38:02.225000,415.23737010401226,101
2024-09-16 14:38:02.291000,415.2347522085812,1000
2024-09-16 14:38:02.416000,415.23934545459855,96
2024-09-16 14:38:02.459000,415.2399591767787,12
2024-09-16 14:38:02.556000,415.235047354243,997
2024-09-16 14:38:02.682000,415.226409067136,1004
2024-09-16 14:38:02.734000,415.2346324228116,999
2024-09-16 14:38:03.014000,415.2000126265736,998
2024-09-16 14:38:03.072000,415.1636013090003,997
2024-09-16 14:38:03.165000,415.1466016489628,99
2024-09-16 14:38:03.416000,415.2015142239467,97
2024-09-16 14:38:03.453000,415.15507341999785,1005
2024-09-16 14:38:03.629000,415.14191974133655,6
2024-09-16 14:38:03.672000,415.1772258419113,7
2024-09-16 14:38:04.218000,415.1683786774566,10
2024-09-16 14:38:04.358000,415.16927133691047,104
2024-09-16 14:38:04.366000,415.1688413386213,1003
2024-09-16 14:38:04.379000,415.158898789566,998
2024-09-16 14:38:04.440000,415.18461278173646,15
2024-09-16 14:38:04.568000,415.162466141299,97
2024-09-16 14:38:04.583000,415.1897787498742,105
2024-09-16 14:38:04.607000,415.17156557487993,98
2024-09-16 14:38:04.689000,415.1649794938352,6
2024-09-16 14:38:04.702000,415.1545947153417,1001
2024-09-16 14:38:04.869000,415.1594981623444,995
2024-09-16 14:38:04.883000,415.16441462935967,102
2024-09-16 14:38:04.911000,415.1704193756172,9
