Timestamp,Price,Size
2024-09-18 13:42:00.035000,415.3368877520172,1003
2024-09-18 13:42:00.097000,415.3135579911748,1004
2024-09-18 13:42:00.150000,415.2891682416885,102
2024-09-18 13:42:00.199000,415.29722818218335,97
2024-09-18 13:42:00.207000,415.26521909787726,999
2024-09-18 13:42:00.215000,415.266697502808,14
2024-09-18 13:42:00.273000,415.2912177607017,101
2024-09-18 13:42:00.344000,415.2709731575662,999
2024-09-18 13:42:00.375000,415.2767198280155,1000
2024-09-18 13:42:00.430000,415.27029405851897,13
2024-09-18 13:42:00.434000,415.3553979961909,8
2024-09-18 13:42:00.611000,415.2732331044368,15
2024-09-18 13:42:00.642000,415.3277023473917,999
2024-09-18 13:42:00.664000,415.2722733664938,1003
2024-09-18 13:42:00.736000,415.27189633702767,97
2024-09-18 13:42:00.738000,415.3269993499252,998
2024-09-18 13:42:00.804000,415.2750149808385,997
2024-09-18 13:42:00.836000,415.2735834950734,100
2024-09-18 13:42:00.884000,415.3342836019581,98
2024-09-18 13:42:00.910000,415.262178753901,996
2024-09-18 13:42:00.917000,415.2558773363657,13
2024-09-18 13:42:00.943000,415.2599696794343,999
2024-09-18 13:42:00.967000,415.2742752825371,103
2024-09-18 13:42:01.096000,415.27172399680745,6
2024-09-18 13:42:01.141000,415.2446776867951,1001
2024-09-18 13:42:01.147000,415.2756111658696,95
2024-09-18 13:42:01.165000,415.2764280029676,8
2024-09-18 13:42:01.295000,415.2679789298242,15
2024-09-18 13:42:01.298000,415.2683270623515,1005
2024-09-18 13:42:01.363000,415.2704442719498,998
2024-09-18 13:42:01.383000,415.245996340452,996
2024-09-18 13:42:01.705000,415.23165260734186,12
2024-09-18 13:42:01.717000,415.27908574423,95
2024-09-18 13:42:01.776000,415.2658663511581,96
2024-09-18 13:42:01.806000,415.2421520306473,9
2024-09-18 13:42:01.829000,415.2680795079266,101
2024-09-18 13:42:01.839000,415.2815035106356,8
2024-09-18 13:42:01.903000,415.2767742050085,1005
2024-09-18 13:42:01.926000,415.27243642600894,95
2024-09-18 13:42:01.967000,415.28314211741343,102
2024-09-18 13:42:02.067000,415.3424559131905,12
2024-09-18 13:42:02.078000,415.3552475517367,1000
2024-09-18 13:42:02.092000,415.3218412028624,5
2024-09-18 13:42:02.094000,415.37720227415787,101
2024-09-18 13:42:02.096000,415.3359015726221,103
2024-09-18 13:42:02.107000,415.365024648565,105
2024-09-18 13:42:02.113000,415.2939824256596,6
2024-09-18 13:42:02.169000,415.3325770094971,995
2024-09-18 13:42:02.183000,415.29521777945047,105
2024-09-18 13:42:02.220000,415.3724683324424,1002
2024-09-18 13:42:02.258000,415.3031011201487,12
2024-09-18 13:42:02.300000,415.3417299985157,102
2024-09-18 13:42:02.389000,415.2876090336269,1002
2024-09-18 13:42:02.451000,415.3214420383294,1000
2024-09-18 13:42:02.483000,415.3715807487884,97
2024-09-18 13:42:02.605000,415.3004973500294,96
2024-09-18 13:42:02.681000,415.30165836989215,98
2024-09-18 13:42:02.702000,415.3620013043116,102
2024-09-18 13:42:02.836000,415.3033635318132,13
2024-09-18 13:42:02.852000,415.3070812087159,1002
2024-09-18 13:42:02.854000,415.2884535000205,5
2024-09-18 13:42:02.891000,415.382562606365,1005
2024-09-18 13:42:02.909000,415.3148034020302,1005
2024-09-18 13:42:02.929000,415.2993443877954,998
2024-09-18 13:42:02.936000,415.31562753392274,15
2024-09-18 13:42:02.947000,415.29304755628095,98
2024-09-18 13:42:03.270000,415.2734198537927,9
2024-09-18 13:42:03.641000,415.2884254277799,1003
2024-09-18 13:42:03.760000,415.2320234450538,11
2024-09-18 13:42:04.145000,415.2513266310797,1000
2024-09-18 13:42:04.158000,415.2058289426987,10
2024-09-18 13:42:04.251000,415.20295215990814,97
2024-09-18 13:42:04.281000,415.2242622607437,97
2024-09-18 13:42:04.286000,415.2342090144141,99
2024-09-18 13:42:04.291000,415.2154739227091,1000
2024-09-18 13:42:04.295000,415.1736685547555,101
2024-09-18 13:42:04.318000,415.19342694699714,999
2024-09-18 13:42:04.325000,415.1978516377079,8
2024-09-18 13:42:04.331000,415.21748031187633,1003
2024-09-18 13:42:04.430000,415.1862167386825,101
2024-09-18 13:42:04.466000,415.21526688751,15
2024-09-18 13:42:04.470000,415.2063207643165,1005
2024-09-18 13:42:04.609000,415.2502685429628,13
2024-09-18 13:42:04.640000,415.18878644054047,104
2024-09-18 13:42:04.684000,415.2381461003516,1003
2024-09-18 13:42:04.712000,415.2102334376414,99
2024-09-18 13:42:04.766000,415.2009928153934,101
2024-09-18 13:42:04.791000,415.222715067492,98
2024-09-18 13:42:04.804000,415.2234434203204,10
2024-09-18 13:42:05.005000,415.1581092736426,8
2024-09-18 13:42:05.019000,415.10575364714566,996
2024-09-18 13:42:05.061000,415.211451838917,102
2024-09-18 13:42:05.102000,415.19355261781857,1001
