Timestamp,Price,Size
2024-09-19 12:13:00.105000,422.4969669667378,1003
2024-09-19 12:13:00.158000,422.47847247535856,9
2024-09-19 12:13:00.260000,422.4686773227343,15
2024-09-19 12:13:00.344000,422.4838444137936,995
2024-09-19 12:13:00.403000,422.4804436490261,999
2024-09-19 12:13:00.463000,422.4743673090597,101
2024-09-19 12:13:00.729000,422.4858952142216,9
2024-09-19 12:13:00.756000,422.4909224290757,1004
2024-09-19 12:13:00.906000,422.4836532870767,999
2024-09-19 12:13:00.937000,422.4837849712304,12
2024-09-19 12:13:00.983000,422.4878325962397,6
2024-09-19 12:13:01.017000,422.44353603053,100
2024-09-19 12:13:01.028000,422.4629418906605,98
2024-09-19 12:13:01.171000,422.45339749695984,1004
2024-09-19 12:13:01.182000,422.44373598488767,98
2024-09-19 12:13:01.295000,422.449851296794,998
2024-09-19 12:13:01.356000,422.4652479199678,10
2024-09-19 12:13:01.522000,422.4705278199181,101
2024-09-19 12:13:01.528000,422.472232677958,1002
2024-09-19 12:13:01.550000,422.46755155986807,103
2024-09-19 12:13:01.563000,422.4542522167585,104
2024-09-19 12:13:01.583000,422.4808305594293,1004
2024-09-19 12:13:01.615000,422.46695821546257,97
2024-09-19 12:13:01.615000,422.4806104376444,99
2024-09-19 12:13:01.617000,422.4603528830351,12
2024-09-19 12:13:01.692000,422.4562559595512,6
2024-09-19 12:13:01.728000,422.4636716487544,14
2024-09-19 12:13:01.777000,422.473546645416,97
2024-09-19 12:13:01.818000,422.4556424442261,1000
2024-09-19 12:13:01.848000,422.4459645869634,102
2024-09-19 12:13:01.933000,422.4356339500381,96
2024-09-19 12:13:01.960000,422.47261754155664,105
2024-09-19 12:13:02.281000,422.4630203356932,101
2024-09-19 12:13:02.389000,422.4628320775421,101
2024-09-19 12:13:02.626000,422.4638966533694,1004
2024-09-19 12:13:03.091000,422.5124514202303,1003
2024-09-19 12:13:03.101000,422.4773865406208,14
2024-09-19 12:13:03.157000,422.5247553839018,10
2024-09-19 12:13:03.213000,422.5063249471138,5
2024-09-19 12:13:03.271000,422.5285968879988,97
2024-09-19 12:13:03.279000,422.51814259150666,1005
2024-09-19 12:13:03.347000,422.5160526284223,100
2024-09-19 12:13:03.399000,422.49869509699926,99
2024-09-19 12:13:03.399000,422.5616165798346,96
2024-09-19 12:13:03.582000,422.52621477209925,1005
2024-09-19 12:13:03.601000,422.4755529666083,999
2024-09-19 12:13:03.613000,422.4967280413846,999
2024-09-19 12:13:03.635000,422.5337696887564,996
2024-09-19 12:13:03.681000,422.5332075091434,97
2024-09-19 12:13:03.716000,422.53616468390686,1004
2024-09-19 12:13:03.749000,422.4724878964462,5
2024-09-19 12:13:03.754000,422.5301542184184,1002
2024-09-19 12:13:03.767000,422.5249393313555,98
2024-09-19 12:13:03.801000,422.5197444106024,101
2024-09-19 12:13:03.905000,422.49244222639794,5
2024-09-19 12:13:03.925000,422.5418094857713,98
2024-09-19 12:13:03.931000,422.4989372030684,9
2024-09-19 12:13:03.951000,422.4677710271576,6
2024-09-19 12:13:03.959000,422.4843264298724,99
2024-09-19 12:13:04.013000,422.5174336224266,7
2024-09-19 12:13:04.174000,422.5106098398944,999
2024-09-19 12:13:04.190000,422.511289018446,100
2024-09-19 12:13:04.203000,422.48825490776926,1004
2024-09-19 12:13:04.336000,422.4923111226703,100
2024-09-19 12:13:04.399000,422.51606240274367,6
2024-09-19 12:13:04.499000,422.4986140890419,12
2024-09-19 12:13:04.525000,422.4923983265721,1001
2024-09-19 12:13:04.547000,422.51082061589295,995
2024-09-19 12:13:04.652000,422.5110892646208,95
2024-09-19 12:13:04.914000,422.5244658216074,104
2024-09-19 12:13:05.020000,422.4747706931397,102
2024-09-19 12:13:05.213000,422.4922109729584,11
2024-09-19 12:13:05.219000,422.4614167660766,8
2024-09-19 12:13:05.224000,422.4855977785504,96
2024-09-19 12:13:05.382000,422.4773247137088,9
2024-09-19 12:13:05.411000,422.48593098386544,1001
2024-09-19 12:13:05.444000,422.4242949150162,104
2024-09-19 12:13:05.501000,422.45312378031366,998
2024-09-19 12:13:05.576000,422.4561448065485,1004
2024-09-19 12:13:05.626000,422.4194454593584,9
2024-09-19 12:13:05.645000,422.458363440754,104
2024-09-19 12:13:05.652000,422.428834114477,15
2024-09-19 12:13:05.656000,422.414419259579,7
2024-09-19 12:13:05.684000,422.4552014895703,97
2024-09-19 12:13:05.690000,422.4575413631316,99
2024-09-19 12:13:05.735000,422.4238015040359,1002
2024-09-19 12:13:05.750000,422.45606462556526,1002
2024-09-19 12:13:05.805000,422.4452339554169,999
2024-09-19 12:13:05.885000,422.4839239173604,105
2024-09-19 12:13:05.999000,422.4547166337431,6
2024-09-19 12:13:06.035000,422.3857943297452,1005
2024-09-19 12:13:06.065000,422.3248146737132,103
2024-09-19 12:13:06.120000,422.3316941217013,99
2024-09-19 12:13:06.218000,422.4106173273539,11
2024-09-19 12:13:06.324000,422.3763481719285,102
2024-09-19 12:13:06.346000,422.40662783856186,101
2024-09-19 12:13:06.385000,422.32252741113945,10
2024-09-19 12:13:06.396000,422.3925020668908,12
2024-09-19 12:13:06.417000,422.335808913012,105
2024-09-19 12:13:06.493000,422.348867224769,15
2024-09-19 12:13:06.525000,422.325746909553,999
2024-09-19 12:13:06.667000,422.37564586594345,10
2024-09-19 12:13:06.834000,422.3908888471064,8
2024-09-19 12:13:06.897000,422.3841199458474,96
2024-09-19 12:13:06.913000,422.3737429139617,6
2024-09-19 12:13:06.933000,422.3216489657396,995
2024-09-19 12:13:07.045000,422.4278551743324,998
2024-09-19 12:13:07.058000,422.3246630781046,103
2024-09-19 12:13:07.163000,422.41485100425535,9
2024-09-19 12:13:07.209000,422.3431375632314,15
2024-09-19 12:13:07.259000,422.3377267846224,15
2024-09-19 12:13:07.277000,422.40884463040015,103
2024-09-19 12:13:07.300000,422.3983886463349,7
2024-09-19 12:13:07.326000,422.3185988730475,12
