Timestamp,Price,Size
2024-09-19 13:57:00.051000,419.0055578013372,995
2024-09-19 13:57:00.147000,418.98922574960847,95
2024-09-19 13:57:00.349000,419.0207525640227,15
2024-09-19 13:57:00.458000,419.0008165818278,102
2024-09-19 13:57:00.468000,419.0535238836202,1002
2024-09-19 13:57:00.507000,419.0278837816009,96
2024-09-19 13:57:00.539000,419.00519050839966,997
2024-09-19 13:57:00.637000,418.9854981970889,995
2024-09-19 13:57:00.694000,419.00312180435503,1002
2024-09-19 13:57:00.727000,419.0510342587613,10
2024-09-19 13:57:00.752000,418.9916799211808,15
2024-09-19 13:57:00.817000,419.0384972024696,104
2024-09-19 13:57:00.881000,419.01514666599087,1004
2024-09-19 13:57:00.911000,419.0146118107924,101
2024-09-19 13:57:00.959000,418.99809420511895,12
2024-09-19 13:57:01.024000,419.0150293290455,102
2024-09-19 13:57:01.129000,419.0323778304237,7
2024-09-19 13:57:01.183000,419.001418934646,1004
2024-09-19 13:57:01.253000,418.9934397346613,7
2024-09-19 13:57:01.271000,419.0175763358452,105
2024-09-19 13:57:01.308000,419.0364291779362,105
2024-09-19 13:57:01.316000,419.02799022967366,997
2024-09-19 13:57:01.336000,419.0067641844647,12
2024-09-19 13:57:01.362000,419.0390145256294,11
2024-09-19 13:57:01.814000,419.0416769323359,5
2024-09-19 13:57:01.871000,419.0387546883071,10
2024-09-19 13:57:01.974000,419.0382557250372,100
2024-09-19 13:57:02.047000,419.01029232483273,98
2024-09-19 13:57:02.325000,419.0263005124744,1000
2024-09-19 13:57:02.374000,419.019689239419,101
2024-09-19 13:57:02.396000,418.9972012957184,14
2024-09-19 13:57:02.536000,418.9929412274984,98
2024-09-19 13:57:02.628000,419.0076585698861,12
2024-09-19 13:57:02.646000,418.9907970194295,103
2024-09-19 13:57:02.673000,419.0313679955936,998
2024-09-19 13:57:02.845000,418.98711478980096,11
2024-09-19 13:57:02.857000,419.0479596024779,14
2024-09-19 13:57:02.963000,419.0449998381588,7
2024-09-19 13:57:03.087000,419.01750343199336,101
2024-09-19 13:57:03.154000,418.9625592257344,12
2024-09-19 13:57:03.384000,418.9873141123314,1002
2024-09-19 13:57:03.587000,418.95210737491226,997
2024-09-19 13:57:03.601000,418.9813156054353,8
2024-09-19 13:57:03.609000,418.9838697560946,1005
2024-09-19 13:57:03.636000,418.9980195414309,997
2024-09-19 13:57:03.673000,419.02186277963375,1002
2024-09-19 13:57:03.880000,418.9984751396718,104
2024-09-19 13:57:04.073000,418.9461838206696,103
2024-09-19 13:57:04.148000,418.9583877735272,1003
2024-09-19 13:57:04.159000,418.9667405713744,5
2024-09-19 13:57:04.233000,418.9415856860802,11
2024-09-19 13:57:04.248000,418.9611173715375,99
2024-09-19 13:57:04.281000,418.96683357739454,105
2024-09-19 13:57:04.340000,418.901796828771,104
2024-09-19 13:57:04.379000,418.9661626047528,100
2024-09-19 13:57:04.400000,418.95483596020114,9
2024-09-19 13:57:04.458000,418.8952713695616,15
2024-09-19 13:57:04.466000,418.947902116226,14
2024-09-19 13:57:04.499000,418.95908335807087,101
2024-09-19 13:57:04.507000,418.9746313536367,102
2024-09-19 13:57:04.541000,418.9651357834625,12
2024-09-19 13:57:04.562000,418.9611603532962,103
2024-09-19 13:57:04.670000,418.9376173988469,9
2024-09-19 13:57:04.683000,418.9740484086383,8
2024-09-19 13:57:04.702000,418.9368665993139,13
2024-09-19 13:57:04.714000,418.94188757451394,12
2024-09-19 13:57:04.714000,418.9609124711996,996
2024-09-19 13:57:04.814000,418.89615685534375,8
2024-09-19 13:57:04.859000,418.9532782550324,95
2024-09-19 13:57:04.866000,418.9652232482926,1004
