Timestamp,Price,Size
2024-09-19 14:59:00.039000,419.5541276603579,14
2024-09-19 14:59:00.118000,419.6465599156521,1002
2024-09-19 14:59:00.130000,419.6332502749552,995
2024-09-19 14:59:00.200000,419.5469886824099,13
2024-09-19 14:59:00.220000,419.6210590760509,99
2024-09-19 14:59:00.267000,419.5874105513089,12
2024-09-19 14:59:00.300000,419.5337063588509,7
2024-09-19 14:59:00.384000,419.6391054307748,1005
2024-09-19 14:59:00.462000,419.585297483208,95
2024-09-19 14:59:00.477000,419.6405289059238,5
2024-09-19 14:59:00.512000,419.6520074648735,104
2024-09-19 14:59:00.552000,419.6500850907929,13
2024-09-19 14:59:00.555000,419.6329987425863,1001
2024-09-19 14:59:00.567000,419.65125738522966,13
2024-09-19 14:59:00.568000,419.5767242772087,8
2024-09-19 14:59:00.570000,419.6231206285855,1001
2024-09-19 14:59:00.632000,419.6616919140593,104
2024-09-19 14:59:00.635000,419.6594084733397,11
2024-09-19 14:59:00.661000,419.5758498702453,1002
2024-09-19 14:59:00.767000,419.58638765093616,103
2024-09-19 14:59:00.867000,419.63562648166464,14
2024-09-19 14:59:00.913000,419.6667083374909,97
2024-09-19 14:59:00.919000,419.5956857062936,102
2024-09-19 14:59:00.933000,419.5969538510013,8
2024-09-19 14:59:00.957000,419.5447376598439,995
2024-09-19 14:59:01.211000,419.65940017693936,100
2024-09-19 14:59:01.237000,419.61531062000114,99
2024-09-19 14:59:01.290000,419.6398208880573,15
2024-09-19 14:59:01.312000,419.6085160615249,1004
2024-09-19 14:59:01.382000,419.632371963763,101
2024-09-19 14:59:01.386000,419.6112383473525,6
2024-09-19 14:59:01.528000,419.6550008229651,100
2024-09-19 14:59:01.531000,419.6367208158312,103
2024-09-19 14:59:01.644000,419.6404089485008,105
2024-09-19 14:59:01.662000,419.6398042913802,15
2024-09-19 14:59:01.746000,419.6755297077231,101
2024-09-19 14:59:01.760000,419.6509181618011,105
2024-09-19 14:59:01.792000,419.634182841192,10
2024-09-19 14:59:01.806000,419.6447456412977,9
2024-09-19 14:59:01.988000,419.60849657804977,1004
2024-09-19 14:59:02.022000,419.61204737441005,14
2024-09-19 14:59:02.028000,419.6505848963415,10
2024-09-19 14:59:02.040000,419.6266990101484,95
2024-09-19 14:59:02.153000,419.6288566004947,105
2024-09-19 14:59:02.158000,419.6263231686011,8
2024-09-19 14:59:02.184000,419.6313885258696,98
2024-09-19 14:59:02.315000,419.6245728796293,10
2024-09-19 14:59:02.318000,419.6418895812292,11
2024-09-19 14:59:02.363000,419.64651277270855,1003
2024-09-19 14:59:02.366000,419.63475306472907,997
2024-09-19 14:59:02.452000,419.6323482980886,102
2024-09-19 14:59:02.478000,419.6067581274709,105
2024-09-19 14:59:02.509000,419.6256436905956,99
2024-09-19 14:59:02.511000,419.6202351806688,10
2024-09-19 14:59:02.555000,419.61721268458206,98
2024-09-19 14:59:02.557000,419.6221058060855,11
2024-09-19 14:59:02.570000,419.6099359836694,101
2024-09-19 14:59:02.616000,419.6414778551735,96
2024-09-19 14:59:02.660000,419.6150854168455,1002
2024-09-19 14:59:02.677000,419.63305156927817,1000
2024-09-19 14:59:02.718000,419.6459316297533,15
2024-09-19 14:59:02.773000,419.64154434218864,995
2024-09-19 14:59:02.805000,419.6387990568506,999
2024-09-19 14:59:02.809000,419.6236831320816,11
2024-09-19 14:59:02.812000,419.631332152873,8
2024-09-19 14:59:02.821000,419.6132231353132,98
2024-09-19 14:59:02.902000,419.6097443641565,95
2024-09-19 14:59:02.924000,419.6324008232341,1001
2024-09-19 14:59:02.951000,419.61451649098353,997
2024-09-19 14:59:03.121000,414.94114833273255,96
2024-09-19 14:59:03.234000,419.6562424918246,96
2024-09-19 14:59:03.265000,419.67987566120553,8
2024-09-19 14:59:03.577000,419.6639341395252,997
2024-09-19 14:59:03.669000,419.67571419476735,998
2024-09-19 14:59:03.897000,419.6703199415473,105
2024-09-19 14:59:03.911000,419.6923800845,999
2024-09-19 14:59:04.168000,419.6764388999273,1003
2024-09-19 14:59:04.192000,419.6111841308037,102
2024-09-19 14:59:04.302000,419.60228343017775,101
2024-09-19 14:59:04.309000,419.6879525713647,1005
2024-09-19 14:59:04.346000,419.5865961464875,7
2024-09-19 14:59:04.401000,419.6793389161473,101
2024-09-19 14:59:04.542000,419.6201233253524,995
2024-09-19 14:59:04.627000,419.6000035605134,13
2024-09-19 14:59:04.794000,419.6162760322552,1004
2024-09-19 14:59:04.800000,419.6507585503209,101
2024-09-19 14:59:04.901000,419.6878234374494,97
2024-09-19 14:59:05.026000,419.5528306834377,102
2024-09-19 14:59:05.140000,419.6117536869733,8
2024-09-19 14:59:05.150000,419.5558145962042,1000
2024-09-19 14:59:05.172000,419.6291702662383,1005
2024-09-19 14:59:05.179000,419.5808504587077,12
2024-09-19 14:59:05.200000,419.6035764456213,1002
2024-09-19 14:59:05.352000,419.5533049785764,1002
2024-09-19 14:59:05.365000,419.5832947647348,1004
2024-09-19 14:59:05.531000,419.6021399332888,101
2024-09-19 14:59:05.556000,419.5893974410535,1001
2024-09-19 14:59:05.604000,419.6077070004013,1001
2024-09-19 14:59:05.652000,419.5885772492032,10
2024-09-19 14:59:05.764000,419.54207002880565,10
2024-09-19 14:59:05.883000,419.5980555432452,1004
2024-09-19 14:59:05.983000,419.5613169678259,997
2024-09-19 14:59:06.066000,419.5688638850569,104
2024-09-19 14:59:06.439000,419.58546016078407,1001
2024-09-19 14:59:06.658000,419.55048896479,1000
2024-09-19 14:59:06.681000,419.58674803738535,8
2024-09-19 14:59:07.133000,419.61226432894193,1004
2024-09-19 14:59:07.184000,419.60994925315816,996
2024-09-19 14:59:07.220000,419.59321971419627,15
2024-09-19 14:59:07.319000,419.56811393224905,1003
2024-09-19 14:59:07.333000,419.5755176117632,1004
2024-09-19 14:59:07.594000,419.6046788237484,15
2024-09-19 14:59:07.604000,419.6125280785538,998
2024-09-19 14:59:08.007000,419.59668410686913,1003
2024-09-19 14:59:08.104000,419.7197909411437,1005
2024-09-19 14:59:08.195000,419.68778028910793,8
2024-09-19 14:59:08.227000,419.63870300794144,105
2024-09-19 14:59:08.318000,419.6014953065103,998
2024-09-19 14:59:08.351000,419.6268545089458,13
2024-09-19 14:59:08.374000,419.5766971980599,7
2024-09-19 14:59:08.433000,419.5819665184317,996
2024-09-19 14:59:08.490000,419.7181282271984,1004
2024-09-19 14:59:08.499000,419.6741965776405,14
2024-09-19 14:59:08.514000,419.6014549092965,999
2024-09-19 14:59:08.628000,419.6117200262031,10
2024-09-19 14:59:08.677000,419.5762642539648,14
