Timestamp,Price,Size
2024-09-16 15:15:00.175000,416.0478570436525,1003
2024-09-16 15:15:00.355000,416.0695305751412,102
2024-09-16 15:15:00.459000,416.0554039069496,95
2024-09-16 15:15:00.549000,416.0531872917644,1001
2024-09-16 15:15:00.564000,416.0485535042603,996
2024-09-16 15:15:00.955000,416.042579748024,100
2024-09-16 15:15:00.982000,416.0559815984369,997
2024-09-16 15:15:01.044000,415.984719572285,996
2024-09-16 15:15:01.045000,415.944426507783,998
2024-09-16 15:15:01.045000,416.0183863370635,5
2024-09-16 15:15:01.080000,416.0014671382486,1000
2024-09-16 15:15:01.133000,415.9605221955206,6
2024-09-16 15:15:01.215000,416.0042067426793,102
2024-09-16 15:15:02.011000,415.988381443294,1000
2024-09-16 15:15:02.018000,415.9446497934685,95
2024-09-16 15:15:02.027000,415.9239213343545,999
2024-09-16 15:15:02.034000,416.0133150903154,102
2024-09-16 15:15:02.086000,415.9585143547777,999
2024-09-16 15:15:02.149000,415.979225386006,14
2024-09-16 15:15:02.221000,415.9662019403672,1002
2024-09-16 15:15:02.222000,415.9818436093758,15
2024-09-16 15:15:02.276000,415.9428555872639,7
2024-09-16 15:15:02.361000,415.9415296080626,995
2024-09-16 15:15:02.367000,415.9533277336872,1003
2024-09-16 15:15:02.445000,416.0095423118654,103
2024-09-16 15:15:02.496000,415.9977527726806,1001
2024-09-16 15:15:02.521000,415.9530688414253,13
2024-09-16 15:15:02.546000,415.9487317325781,11
2024-09-16 15:15:02.552000,416.0206368513968,103
2024-09-16 15:15:02.605000,415.9495667080728,1000
2024-09-16 15:15:02.636000,415.9867386578612,997
2024-09-16 15:15:02.693000,416.0226240362563,10
2024-09-16 15:15:02.705000,416.019593244834,1004
2024-09-16 15:15:02.708000,415.9448819622954,100
2024-09-16 15:15:02.720000,415.9615886658972,102
2024-09-16 15:15:02.743000,415.9707272213167,7
2024-09-16 15:15:02.786000,415.9497856421642,999
2024-09-16 15:15:02.930000,415.941671703312,97
2024-09-16 15:15:02.988000,416.02291155113744,996
2024-09-16 15:15:02.993000,415.9588921523923,1001
2024-09-16 15:15:03.053000,416.0425797087248,1005
2024-09-16 15:15:03.080000,416.01369323081167,995
2024-09-16 15:15:03.095000,416.0170554133596,105
2024-09-16 15:15:03.221000,415.99942361742825,997
2024-09-16 15:15:03.346000,416.0016237066677,5
2024-09-16 15:15:03.406000,416.0239413309756,1002
2024-09-16 15:15:03.436000,416.0079751150063,6
2024-09-16 15:15:03.563000,416.0101755413405,1002
2024-09-16 15:15:03.685000,416.0210709108249,8
2024-09-16 15:15:03.696000,416.0150366903919,13
2024-09-16 15:15:03.702000,416.0240435772896,100
2024-09-16 15:15:03.738000,416.00946855983096,8
2024-09-16 15:15:03.790000,416.00553312628097,999
2024-09-16 15:15:03.835000,415.9869032185373,996
2024-09-16 15:15:03.927000,416.0050877803775,1003
2024-09-16 15:15:03.971000,415.9811731819233,104
2024-09-16 15:15:03.979000,416.0120794740637,95
2024-09-16 15:15:04.065000,415.9518154482907,103
2024-09-16 15:15:04.100000,415.9703580427805,98
2024-09-16 15:15:04.224000,415.942123804334,99
2024-09-16 15:15:04.274000,415.9589507952237,99
2024-09-16 15:15:04.320000,415.97428250869694,995
2024-09-16 15:15:04.388000,415.9349240091578,96
2024-09-16 15:15:04.418000,415.9692972836495,1001
2024-09-16 15:15:04.448000,415.9667564346177,14
2024-09-16 15:15:04.470000,415.9382684655556,5
2024-09-16 15:15:04.479000,415.9744800234042,1000
2024-09-16 15:15:04.479000,415.9703906904244,8
2024-09-16 15:15:04.489000,415.95512994679007,1005
2024-09-16 15:15:04.490000,415.98262474802857,96
2024-09-16 15:15:04.534000,415.9340344382516,999
2024-09-16 15:15:04.646000,415.9588615807228,9
2024-09-16 15:15:04.654000,415.971070180212,6
2024-09-16 15:15:04.669000,415.9369543227761,95
2024-09-16 15:15:04.710000,415.9689538616997,5
2024-09-16 15:15:04.746000,415.9510929715688,14
2024-09-16 15:15:04.796000,415.9478737418908,14
2024-09-16 15:15:04.871000,415.95480181320346,97
2024-09-16 15:15:04.903000,415.97757119552807,1003
2024-09-16 15:15:04.917000,415.9390762865438,98
2024-09-16 15:15:04.919000,415.97638018990966,10
2024-09-16 15:15:04.932000,415.9670164339319,1001
2024-09-16 15:15:04.935000,415.9578255844265,96
2024-09-16 15:15:04.938000,415.9463117763277,95
2024-09-16 15:15:04.943000,415.97990418022056,1004
2024-09-16 15:15:04.947000,415.9412877383337,1003
2024-09-16 15:15:05.077000,416.0384276792994,1004
2024-09-16 15:15:05.171000,416.0338070706081,8
2024-09-16 15:15:05.221000,415.9663284058672,995
2024-09-16 15:15:05.234000,415.97382918582576,12
2024-09-16 15:15:05.252000,415.9667904001021,98
2024-09-16 15:15:05.260000,416.001499978107,12
2024-09-16 15:15:05.281000,416.0249718000497,14
2024-09-16 15:15:05.301000,415.989660596676,104
2024-09-16 15:15:05.338000,415.97798849833896,10
2024-09-16 15:15:05.439000,416.0232598932066,7
2024-09-16 15:15:05.448000,415.97168346775175,96
2024-09-16 15:15:05.586000,416.0196115235472,999
2024-09-16 15:15:05.722000,415.9844756629551,5
2024-09-16 15:15:05.748000,415.9744837696233,95
2024-09-16 15:15:05.898000,416.03282892761126,996
2024-09-16 15:15:05.967000,415.96613906313104,996
2024-09-16 15:15:05.987000,416.0376386273421,13
2024-09-16 15:15:06.180000,416.0406771136799,105
2024-09-16 15:15:06.219000,416.0375829134166,8
