Timestamp,Price,Size
2024-09-16 15:45:00.003000,415.4988428145886,995
2024-09-16 15:45:00.064000,415.5124026474308,100
2024-09-16 15:45:00.112000,415.49024648402735,1004
2024-09-16 15:45:00.160000,415.4694797947596,100
2024-09-16 15:45:00.255000,415.49993684906485,10
2024-09-16 15:45:00.427000,415.5143060538798,104
2024-09-16 15:45:00.472000,415.518159335305,7
2024-09-16 15:45:00.524000,415.5205920708855,1002
2024-09-16 15:45:00.544000,415.5398446398818,12
2024-09-16 15:45:00.572000,415.5345430002166,101
2024-09-16 15:45:00.647000,415.4710218805356,105
2024-09-16 15:45:00.658000,415.5201377148381,97
2024-09-16 15:45:00.755000,415.4741204789967,104
2024-09-16 15:45:00.836000,415.4913048490031,99
2024-09-16 15:45:00.855000,415.50893756968514,1002
2024-09-16 15:45:00.920000,415.4652268795953,996
2024-09-16 15:45:00.925000,415.52291998589374,1005
2024-09-16 15:45:00.998000,415.5100304022255,8
2024-09-16 15:45:01.617000,415.48517947369794,14
2024-09-16 15:45:01.773000,415.4915851126005,996
2024-09-16 15:45:02.049000,415.4498494735087,13
2024-09-16 15:45:02.163000,415.4629732764554,1001
2024-09-16 15:45:02.170000,415.4052071673466,105
2024-09-16 15:45:02.357000,415.42770169448266,104
2024-09-16 15:45:02.859000,415.48720399970506,103
2024-09-16 15:45:03.054000,415.34651839098,1003
2024-09-16 15:45:03.075000,415.353416050332,101
2024-09-16 15:45:03.077000,415.37774266769577,10
2024-09-16 15:45:03.082000,415.3118146847184,9
2024-09-16 15:45:03.091000,415.3405862531905,95
2024-09-16 15:45:03.168000,415.33544950020377,1001
2024-09-16 15:45:03.174000,415.348727976712,97
2024-09-16 15:45:03.204000,415.3683424558084,995
2024-09-16 15:45:03.254000,415.3314177969952,98
2024-09-16 15:45:03.269000,415.3222998849582,1003
2024-09-16 15:45:03.273000,415.3426787224826,12
2024-09-16 15:45:03.434000,415.39188151854944,8
2024-09-16 15:45:03.472000,415.3538970656579,96
2024-09-16 15:45:03.511000,415.3491486241212,10
2024-09-16 15:45:03.544000,415.334458146432,1000
2024-09-16 15:45:03.693000,415.32218091320345,13
2024-09-16 15:45:03.719000,415.3183069603058,1001
2024-09-16 15:45:03.741000,415.3792930713558,101
2024-09-16 15:45:03.754000,415.3564748687608,1000
2024-09-16 15:45:03.766000,415.3683809915168,98
2024-09-16 15:45:03.767000,415.3058838583939,14
2024-09-16 15:45:03.768000,415.3005388242128,1005
2024-09-16 15:45:03.798000,415.38151286639,998
2024-09-16 15:45:03.839000,415.3515078073722,999
2024-09-16 15:45:03.870000,415.36648659434576,104
2024-09-16 15:45:03.936000,415.3357128293072,8
2024-09-16 15:45:03.980000,415.3902383385784,10
2024-09-16 15:45:04.054000,415.33947210221714,996
2024-09-16 15:45:04.197000,415.3024257090737,12
2024-09-16 15:45:04.223000,415.31789453174855,1001
2024-09-16 15:45:04.253000,415.3312844018427,10
2024-09-16 15:45:04.393000,415.2974148304901,1004
2024-09-16 15:45:04.656000,415.3212279424585,10
2024-09-16 15:45:04.862000,415.2993029654276,11
2024-09-16 15:45:04.896000,415.3163320909295,98
2024-09-16 15:45:05.106000,415.3615376400741,97
2024-09-16 15:45:05.140000,415.3537440101788,13
2024-09-16 15:45:05.613000,415.3665482705451,99
2024-09-16 15:45:05.902000,415.36477894641024,999
2024-09-16 15:45:06.008000,415.33501617888,1004
2024-09-16 15:45:06.009000,415.3570511734986,14
2024-09-16 15:45:06.052000,415.3684579970141,13
2024-09-16 15:45:06.095000,415.29981961051465,6
2024-09-16 15:45:06.138000,415.3569301795213,102
2024-09-16 15:45:06.200000,415.3612927512251,99
2024-09-16 15:45:06.208000,415.3458985196996,99
2024-09-16 15:45:06.257000,415.35645451921897,999
2024-09-16 15:45:06.283000,415.32354370479646,8
2024-09-16 15:45:06.300000,415.35392996825806,14
2024-09-16 15:45:06.305000,415.3647991448099,1004
2024-09-16 15:45:06.322000,415.3178537974589,97
2024-09-16 15:45:06.419000,415.3687359354597,996
2024-09-16 15:45:06.476000,415.3235614823387,102
2024-09-16 15:45:06.511000,415.35430577044144,10
2024-09-16 15:45:06.555000,415.3447965983729,1003
2024-09-16 15:45:06.565000,415.29136210890834,998
2024-09-16 15:45:06.628000,415.3414473039443,1000
2024-09-16 15:45:06.637000,415.3615464896604,5
2024-09-16 15:45:06.704000,415.36745740728287,12
2024-09-16 15:45:06.763000,415.34312887372806,6
2024-09-16 15:45:06.769000,415.3449099222877,104
2024-09-16 15:45:06.771000,415.340998309385,1003
2024-09-16 15:45:06.852000,415.36364995704014,103
2024-09-16 15:45:06.855000,415.3631060201057,7
2024-09-16 15:45:06.899000,415.3186240665439,95
2024-09-16 15:45:06.941000,415.3610993975489,997
2024-09-16 15:45:06.944000,415.3381270757389,8
2024-09-16 15:45:06.955000,415.296406128725,7
2024-09-16 15:45:07.072000,415.2486174513583,14
2024-09-16 15:45:07.129000,415.2250539028664,997
2024-09-16 15:45:07.148000,415.1606807824847,995
2024-09-16 15:45:07.160000,415.1505476991554,8
2024-09-16 15:45:07.233000,415.1961234944158,11
2024-09-16 15:45:07.245000,415.1374444745381,99
2024-09-16 15:45:07.257000,415.2879477178959,96
2024-09-16 15:45:07.262000,415.2922200544217,95
2024-09-16 15:45:07.281000,415.2964777272405,101
2024-09-16 15:45:07.318000,415.1988416566268,1002
2024-09-16 15:45:07.360000,415.3203697089824,7
2024-09-16 15:45:07.398000,415.1492765819838,97
2024-09-16 15:45:07.421000,415.1903132012866,103
2024-09-16 15:45:07.423000,415.18947438949687,1005
2024-09-16 15:45:07.508000,415.2532742341679,15
2024-09-16 15:45:07.594000,415.2982263611232,1000
2024-09-16 15:45:07.667000,415.3109781477719,14
2024-09-16 15:45:07.684000,415.2914257190106,995
2024-09-16 15:45:07.717000,415.20489044512,101
2024-09-16 15:45:07.719000,415.184220944085,999
2024-09-16 15:45:07.821000,415.280839728247,101
2024-09-16 15:45:07.929000,415.3039190537938,96
2024-09-16 15:45:07.978000,415.1889890378057,14
2024-09-16 15:45:08.372000,415.1364728424433,13
2024-09-16 15:45:08.404000,415.1284293324873,8
2024-09-16 15:45:09.022000,415.11653051076166,1002
2024-09-16 15:45:09.222000,415.0986703469068,13
2024-09-16 15:45:09.232000,415.07420958413695,105
2024-09-16 15:45:09.268000,415.1023015990179,997
2024-09-16 15:45:09.349000,415.106683364496,101
2024-09-16 15:45:09.380000,415.1131973231293,104
2024-09-16 15:45:09.383000,415.07130605934,100
2024-09-16 15:45:09.444000,415.1301005357471,995
2024-09-16 15:45:09.462000,415.1452324939481,1005
2024-09-16 15:45:09.476000,415.0884779834598,101
2024-09-16 15:45:09.638000,415.1319516341132,105
2024-09-16 15:45:09.715000,415.1033165811233,999
2024-09-16 15:45:09.718000,415.1163160856366,96
2024-09-16 15:45:09.753000,415.0782643232896,102
2024-09-16 15:45:09.806000,415.113664239903,8
2024-09-16 15:45:09.811000,415.0848952794281,1004
2024-09-16 15:45:09.842000,415.1275073259499,997
2024-09-16 15:45:09.909000,415.14342796784814,12
2024-09-16 15:45:09.913000,415.1237201578355,1005
2024-09-16 15:45:09.968000,415.1057280517477,7
2024-09-16 15:45:10.057000,415.16055719468966,996
2024-09-16 15:45:10.143000,415.2014947597757,96
2024-09-16 15:45:10.315000,415.2078652502413,1004
2024-09-16 15:45:10.352000,415.19503258302495,95
2024-09-16 15:45:10.470000,415.1600753029723,99
2024-09-16 15:45:10.511000,415.18406261355375,996
2024-09-16 15:45:10.537000,415.1599319050609,8
2024-09-16 15:45:10.570000,415.1990569446712,995
2024-09-16 15:45:10.584000,415.2017734007733,998
2024-09-16 15:45:10.629000,415.18154388695854,9
2024-09-16 15:45:10.643000,415.20833049301154,1000
2024-09-16 15:45:10.743000,415.1880962406527,99
2024-09-16 15:45:10.748000,415.2099763007468,97
2024-09-16 15:45:10.789000,415.1499234406752,105
2024-09-16 15:45:10.836000,415.1613348064626,95
2024-09-16 15:45:10.836000,415.1899274694508,6
2024-09-16 15:45:10.881000,415.17163024703865,95
2024-09-16 15:45:10.886000,415.1607381089712,9
2024-09-16 15:45:10.905000,415.1864399894461,96
2024-09-16 15:45:10.918000,415.1495706724826,1001
2024-09-16 15:45:10.940000,415.1714471148596,995
2024-09-16 15:45:10.992000,415.17324989212767,101
2024-09-16 15:45:10.997000,415.1731806453204,7
2024-09-16 15:45:11.142000,415.17981373157687,95
2024-09-16 15:45:11.207000,415.1415872341073,6
2024-09-16 15:45:11.546000,415.171136233957,97
2024-09-16 15:45:11.706000,415.179466803629,5
2024-09-16 15:45:11.822000,415.1397418885814,9
2024-09-16 15:45:11.953000,415.1961192565056,998
2024-09-16 15:45:12.042000,415.2212121774515,996
2024-09-16 15:45:12.050000,415.2142941018497,6
2024-09-16 15:45:12.132000,415.21868516111056,14
2024-09-16 15:45:12.170000,415.2292011940509,95
2024-09-16 15:45:12.207000,415.20013170195256,15
2024-09-16 15:45:12.219000,415.2079618566759,98
2024-09-16 15:45:12.322000,415.207326404764,998
2024-09-16 15:45:12.331000,415.22087008130495,6
2024-09-16 15:45:12.401000,415.2071175263003,999
2024-09-16 15:45:12.453000,415.208194927913,6
2024-09-16 15:45:12.473000,415.21918665370174,999
2024-09-16 15:45:12.606000,415.2167502596774,15
2024-09-16 15:45:12.642000,415.23177666128873,6
2024-09-16 15:45:12.681000,415.2060048372024,996
2024-09-16 15:45:12.791000,415.18536789236026,103
2024-09-16 15:45:12.804000,415.2188530389619,96
2024-09-16 15:45:12.832000,415.1937102424299,9
2024-09-16 15:45:12.879000,415.220177020267,1004
2024-09-16 15:45:12.889000,415.21840141281336,15
2024-09-16 15:45:12.953000,415.2117029040844,995
2024-09-16 15:45:12.971000,415.2301518468182,101
2024-09-16 15:45:13.030000,415.200640206224,104
2024-09-16 15:45:13.069000,415.17628979555593,14
2024-09-16 15:45:13.141000,415.1725737306936,97
2024-09-16 15:45:13.147000,415.1743288946915,8
2024-09-16 15:45:13.151000,415.1656378203826,995
2024-09-16 15:45:13.203000,415.15969764687424,1002
2024-09-16 15:45:13.213000,415.1960198257563,97
2024-09-16 15:45:13.213000,415.22283511620657,1004
2024-09-16 15:45:13.221000,415.1983228026045,998
2024-09-16 15:45:13.224000,415.1850184721474,1003
2024-09-16 15:45:13.234000,415.2138208696064,97
2024-09-16 15:45:13.253000,415.1852641540418,996
2024-09-16 15:45:13.459000,415.2237358637294,95
2024-09-16 15:45:13.461000,415.1448335634954,1000
2024-09-16 15:45:13.486000,415.1827576303606,997
2024-09-16 15:45:13.503000,415.2055541473949,103
2024-09-16 15:45:13.630000,415.15984583322427,98
2024-09-16 15:45:13.677000,415.2115912788551,995
2024-09-16 15:45:13.680000,415.19641196513606,6
2024-09-16 15:45:13.693000,415.1516267967804,13
2024-09-16 15:45:13.699000,415.1862557997242,8
2024-09-16 15:45:13.748000,415.1564873164841,998
2024-09-16 15:45:13.783000,415.2235086430831,7
2024-09-16 15:45:13.875000,415.18341258239,1000
2024-09-16 15:45:13.890000,415.1956459121898,999
2024-09-16 15:45:13.932000,415.1683622195364,97
2024-09-16 15:45:13.947000,415.1698943418447,8
2024-09-16 15:45:14.029000,415.2129290414299,6
2024-09-16 15:45:14.059000,415.2105738449847,1003
2024-09-16 15:45:14.061000,415.22122521312775,998
2024-09-16 15:45:14.066000,415.1829296006604,1002
2024-09-16 15:45:14.123000,415.1989847314998,999
2024-09-16 15:45:14.135000,415.2064007740976,995
2024-09-16 15:45:14.289000,415.1769742683193,11
2024-09-16 15:45:14.339000,415.20706883916046,99
2024-09-16 15:45:14.346000,415.1826373265061,97
2024-09-16 15:45:14.358000,415.21286019265824,14
2024-09-16 15:45:14.378000,415.2107709643925,999
2024-09-16 15:45:14.467000,415.2043139256739,9
2024-09-16 15:45:14.475000,415.1934230001803,1001
2024-09-16 15:45:14.481000,415.2075813571517,95
2024-09-16 15:45:14.570000,415.1872311920449,995
2024-09-16 15:45:14.575000,415.2113399402248,1002
2024-09-16 15:45:14.591000,415.1955556207505,8
2024-09-16 15:45:14.611000,415.19832654039584,99
2024-09-16 15:45:14.699000,415.2002848538975,95
2024-09-16 15:45:14.821000,415.19114419551823,1005
2024-09-16 15:45:14.845000,415.221805683674,101
2024-09-16 15:45:14.918000,415.2045358320988,9
2024-09-16 15:45:14.919000,415.1921318999069,104
2024-09-16 15:45:14.947000,415.20884210024406,101
2024-09-16 15:45:14.975000,415.21786122070114,5
2024-09-16 15:45:14.976000,415.1945118747631,7
2024-09-16 15:45:14.985000,415.1990935580443,97
2024-09-16 15:45:14.999000,415.2280908019064,97
2024-09-16 15:45:15.019000,415.1742005790672,14
2024-09-16 15:45:15.025000,415.1795360886484,104
2024-09-16 15:45:15.050000,415.191977275707,98
2024-09-16 15:45:15.067000,415.16478357214686,997
2024-09-16 15:45:15.187000,415.1669472086183,1005
2024-09-16 15:45:15.309000,415.1731575604789,14
2024-09-16 15:45:15.384000,415.210930771292,10
2024-09-16 15:45:15.389000,415.1697202002751,8
2024-09-16 15:45:15.406000,415.1961818230591,1005
2024-09-16 15:45:15.411000,415.18282618129126,100
2024-09-16 15:45:15.413000,415.1814455493792,15
2024-09-16 15:45:15.567000,415.1440927401119,100
2024-09-16 15:45:15.658000,415.1607818204683,102
2024-09-16 15:45:15.766000,415.17657001642897,102
2024-09-16 15:45:15.784000,415.166866823954,1004
2024-09-16 15:45:15.971000,415.1711995414519,99
2024-09-16 15:45:15.973000,415.183506600044,104
2024-09-16 15:45:16.036000,415.1994342773762,11
2024-09-16 15:45:16.113000,415.1933727044742,1005
2024-09-16 15:45:16.131000,415.1785598299856,8
2024-09-16 15:45:16.132000,415.18907475758255,11
2024-09-16 15:45:16.161000,415.1968502484564,105
2024-09-16 15:45:16.168000,415.2091017177772,1000
2024-09-16 15:45:16.174000,415.2029590309211,999
2024-09-16 15:45:16.235000,415.180920571987,12
2024-09-16 15:45:16.352000,415.1946287912241,101
2024-09-16 15:45:16.415000,415.179365057215,101
2024-09-16 15:45:16.421000,415.1759588392642,14
2024-09-16 15:45:16.552000,415.2014925108216,14
2024-09-16 15:45:16.567000,415.21338898080006,14
2024-09-16 15:45:16.588000,415.2082268510823,11
2024-09-16 15:45:16.620000,415.2299697831461,96
2024-09-16 15:45:16.661000,415.17752475523537,101
2024-09-16 15:45:16.668000,415.24259113349,105
2024-09-16 15:45:16.668000,415.247546310309,6
2024-09-16 15:45:16.686000,415.17805306642566,1004
2024-09-16 15:45:16.739000,415.193071716142,102
2024-09-16 15:45:16.741000,415.19895033053314,100
2024-09-16 15:45:16.762000,415.2435482433272,999
2024-09-16 15:45:16.795000,415.1977819147517,105
2024-09-16 15:45:16.850000,415.21594195061766,105
2024-09-16 15:45:16.880000,415.230718640119,998
2024-09-16 15:45:16.902000,415.1769237396016,15
2024-09-16 15:45:16.957000,415.2109325332116,102
2024-09-16 15:45:16.977000,415.17370957576657,5
2024-09-16 15:45:17.047000,415.233153913628,101
2024-09-16 15:45:17.056000,415.2152945543134,10
2024-09-16 15:45:17.120000,415.1622072836207,13
2024-09-16 15:45:17.194000,415.19649520674375,12
2024-09-16 15:45:17.196000,415.2308034448562,103
2024-09-16 15:45:17.274000,415.1896959702447,998
2024-09-16 15:45:17.275000,415.22173214026617,8
2024-09-16 15:45:17.312000,415.2399773112601,998
2024-09-16 15:45:17.352000,415.2532629613672,998
2024-09-16 15:45:17.373000,415.2511159223096,10
2024-09-16 15:45:17.413000,415.1806905583898,1000
2024-09-16 15:45:17.448000,415.2346386627721,5
2024-09-16 15:45:17.477000,415.2233850123393,10
2024-09-16 15:45:17.502000,415.18465431156704,9
2024-09-16 15:45:17.537000,415.1867584407749,96
2024-09-16 15:45:17.662000,415.2208466783395,6
2024-09-16 15:45:17.768000,415.1762787248903,6
2024-09-16 15:45:17.779000,415.2329198086301,9
2024-09-16 15:45:17.865000,415.2139678996554,97
2024-09-16 15:45:17.872000,415.2401756707199,9
2024-09-16 15:45:17.898000,415.1873578686785,1000
2024-09-16 15:45:18.043000,415.1908416322503,1000
2024-09-16 15:45:18.257000,415.173008197978,103
2024-09-16 15:45:18.367000,415.2018471928668,8
2024-09-16 15:45:18.455000,415.18191707628495,5
