Timestamp,Price,Size
2024-09-19 10:57:00.220000,419.4211208334218,14
2024-09-19 10:57:01.082000,419.3937576176459,1002
2024-09-19 10:57:01.170000,419.42272426143177,99
2024-09-19 10:57:01.469000,419.4252647028097,99
2024-09-19 10:57:01.478000,419.39617449578685,101
2024-09-19 10:57:01.674000,419.40185260202713,99
2024-09-19 10:57:01.727000,419.3841588574826,96
2024-09-19 10:57:01.775000,419.4039381480387,1001
2024-09-19 10:57:02.206000,419.36167157776754,997
2024-09-19 10:57:02.235000,419.3695220932639,1004
2024-09-19 10:57:02.525000,419.3748753840383,100
2024-09-19 10:57:02.535000,419.360064280773,8
2024-09-19 10:57:02.764000,419.37907614747,14
2024-09-19 10:57:03.007000,419.4473636084195,8
2024-09-19 10:57:03.007000,419.4638599217835,6
2024-09-19 10:57:03.010000,419.3890979007348,1003
2024-09-19 10:57:03.017000,419.3912654588187,999
2024-09-19 10:57:03.128000,419.4576760421101,998
2024-09-19 10:57:03.151000,419.40285158341055,103
2024-09-19 10:57:03.202000,419.4627204583126,5
2024-09-19 10:57:03.223000,419.37908144039415,996
2024-09-19 10:57:03.267000,419.38960635751073,6
2024-09-19 10:57:03.294000,419.415929307798,7
2024-09-19 10:57:03.327000,419.4588325306136,99
2024-09-19 10:57:03.345000,419.4687392482916,998
2024-09-19 10:57:03.373000,419.387726379561,9
2024-09-19 10:57:03.426000,419.471489178956,12
2024-09-19 10:57:03.497000,419.4661243206547,95
2024-09-19 10:57:03.554000,419.4478781505389,102
2024-09-19 10:57:03.615000,419.4429573920546,15
2024-09-19 10:57:03.644000,419.4619766191818,1004
2024-09-19 10:57:03.650000,419.3676539505016,12
2024-09-19 10:57:03.786000,419.3982687134806,1002
2024-09-19 10:57:03.842000,419.374703204437,8
2024-09-19 10:57:03.923000,419.43025870243486,105
2024-09-19 10:57:03.924000,419.4485898342929,98
2024-09-19 10:57:03.950000,419.4199342795884,5
2024-09-19 10:57:03.995000,419.4118869454748,1002
2024-09-19 10:57:04.293000,419.4840572978085,6
2024-09-19 10:57:04.333000,419.5210569932614,997
2024-09-19 10:57:04.352000,419.5120483193403,95
2024-09-19 10:57:04.428000,419.4776128771429,995
2024-09-19 10:57:04.596000,419.4943136973191,101
2024-09-19 10:57:04.709000,419.4982209263042,6
2024-09-19 10:57:04.730000,419.51397482840446,15
2024-09-19 10:57:05.009000,419.5968706468785,1004
2024-09-19 10:57:05.085000,419.5541890391221,1002
2024-09-19 10:57:05.228000,419.56099882517975,12
2024-09-19 10:57:05.291000,419.5706548404261,96
2024-09-19 10:57:05.294000,419.51376233799255,101
2024-09-19 10:57:05.341000,419.53258312522206,9
2024-09-19 10:57:05.359000,419.5992724023913,10
2024-09-19 10:57:05.430000,419.5487197509975,97
2024-09-19 10:57:05.481000,419.5810364474448,1003
2024-09-19 10:57:05.635000,419.5974920963613,104
2024-09-19 10:57:05.704000,419.59177520014913,7
2024-09-19 10:57:05.727000,419.512288566898,98
2024-09-19 10:57:05.729000,419.5567149714983,5
2024-09-19 10:57:05.824000,419.5364190080359,105
2024-09-19 10:57:05.937000,419.5553687757038,12
2024-09-19 10:57:05.984000,419.5882817182582,15
2024-09-19 10:57:06.179000,419.60019073813584,1004
2024-09-19 10:57:06.185000,419.6017885452226,103
2024-09-19 10:57:06.204000,419.6147708733711,104
2024-09-19 10:57:06.358000,419.5916714860925,7
2024-09-19 10:57:06.439000,419.6036148122488,997
2024-09-19 10:57:06.475000,419.59686670439646,1001
2024-09-19 10:57:06.489000,419.59590954582455,99
2024-09-19 10:57:06.515000,419.5849857701934,8
2024-09-19 10:57:06.563000,419.6019692948199,1003
2024-09-19 10:57:06.614000,419.6108378601994,100
2024-09-19 10:57:06.624000,419.59841189155225,5
2024-09-19 10:57:06.628000,419.5952742324259,13
2024-09-19 10:57:06.664000,419.5973907682807,104
2024-09-19 10:57:06.701000,419.6018648413321,10
2024-09-19 10:57:06.737000,419.6000439163036,102
2024-09-19 10:57:06.750000,419.595455103044,1004
2024-09-19 10:57:07.022000,419.5682206618393,13
2024-09-19 10:57:07.030000,419.6551885448657,12
2024-09-19 10:57:07.033000,419.5767117983403,100
2024-09-19 10:57:07.075000,419.6471007355304,1005
2024-09-19 10:57:07.137000,419.5896720308567,99
2024-09-19 10:57:07.215000,419.5705565436316,999
2024-09-19 10:57:07.223000,419.5880987728486,102
2024-09-19 10:57:07.255000,419.62229333973255,5
2024-09-19 10:57:07.256000,419.5863751760561,1001
2024-09-19 10:57:07.265000,419.6401821259831,97
2024-09-19 10:57:07.316000,419.641910554146,1001
2024-09-19 10:57:07.447000,419.5860030038708,101
2024-09-19 10:57:07.454000,419.6697292264426,1003
2024-09-19 10:57:07.503000,419.57366023271913,97
2024-09-19 10:57:07.538000,419.6018340048456,95
2024-09-19 10:57:07.559000,419.5776831396971,1005
2024-09-19 10:57:07.594000,419.6108802105593,1005
2024-09-19 10:57:07.760000,419.5837342655356,8
2024-09-19 10:57:07.838000,419.5910848734309,12
2024-09-19 10:57:07.864000,419.6579930694471,101
2024-09-19 10:57:07.889000,419.5752202904016,8
2024-09-19 10:57:07.988000,419.5767844921462,1003
2024-09-19 10:57:08.034000,419.6362684378891,1002
2024-09-19 10:57:08.055000,419.6375057171924,5
2024-09-19 10:57:08.061000,419.6549770726084,103
2024-09-19 10:57:08.326000,419.6107713646647,13
2024-09-19 10:57:08.442000,419.6603791160672,1001
2024-09-19 10:57:08.581000,419.661884053639,1002
2024-09-19 10:57:08.628000,419.6446020923008,998
2024-09-19 10:57:08.663000,419.6262161023425,997
2024-09-19 10:57:08.731000,419.6624421409824,15
2024-09-19 10:57:08.751000,419.6289419148482,99
2024-09-19 10:57:08.771000,419.6490585147543,12
2024-09-19 10:57:08.812000,419.6525002419476,996
2024-09-19 10:57:08.843000,419.6416738339152,12
2024-09-19 10:57:08.854000,419.6250321702253,104
