Timestamp,Price,Size
2024-09-18 19:53:04.992000,414.10218737181447,1002
2024-09-18 19:53:10.066000,414.1225742660037,15
2024-09-18 19:53:12.035000,414.1584597423984,1000
2024-09-18 19:53:22.659000,414.37532352574107,1004
2024-09-18 19:53:29.293000,414.4278963873207,10
2024-09-18 19:53:29.755000,414.41362637690605,12
2024-09-18 19:53:31.644000,414.39462013558494,101
2024-09-18 19:53:32.275000,414.4483137583278,97
2024-09-18 19:53:40.312000,414.3245489973671,95
2024-09-18 19:53:43.064000,414.29155746177935,8
2024-09-18 19:53:48.089000,414.1194023092412,15
2024-09-18 19:53:55.060000,414.07347946532406,1002
