Timestamp,Price,Size
2024-09-16 15:30:00.037000,415.6574992292861,96
2024-09-16 15:30:00.090000,415.64746054744427,998
2024-09-16 15:30:00.166000,415.670999961762,1003
2024-09-16 15:30:00.223000,415.6511857611485,12
2024-09-16 15:30:00.231000,415.6436366883197,104
2024-09-16 15:30:00.320000,415.6602109857618,98
2024-09-16 15:30:00.352000,415.6343874000484,1000
2024-09-16 15:30:00.449000,415.6555843218123,1003
2024-09-16 15:30:00.460000,415.6629504453376,101
2024-09-16 15:30:00.464000,415.6614443528514,1003
2024-09-16 15:30:00.496000,415.6292201156707,7
2024-09-16 15:30:00.504000,415.6260977332182,101
2024-09-16 15:30:00.504000,415.63232766823575,100
2024-09-16 15:30:00.539000,415.6427057845467,7
2024-09-16 15:30:00.544000,415.6626184205987,13
2024-09-16 15:30:00.562000,415.6456684843414,98
2024-09-16 15:30:00.576000,415.6291917578503,997
2024-09-16 15:30:00.716000,415.6172552494456,101
2024-09-16 15:30:00.724000,415.6562232245888,104
2024-09-16 15:30:00.818000,415.6444195317202,103
2024-09-16 15:30:00.921000,415.62659436378345,97
2024-09-16 15:30:01.001000,415.5652977995963,999
2024-09-16 15:30:01.018000,415.54710189326346,1004
2024-09-16 15:30:01.086000,415.5939725099008,999
2024-09-16 15:30:01.157000,417.8946135193442,1001
2024-09-16 15:30:01.228000,415.55381093082974,6
2024-09-16 15:30:01.304000,415.5872745463148,1004
2024-09-16 15:30:01.420000,415.58469744920654,9
2024-09-16 15:30:01.498000,415.554884443173,10
2024-09-16 15:30:01.526000,415.6091661213749,100
2024-09-16 15:30:01.567000,415.6370958007066,6
2024-09-16 15:30:01.655000,415.5663223682583,10
2024-09-16 15:30:01.661000,415.6326205214168,95
2024-09-16 15:30:01.733000,415.6272207434688,5
2024-09-16 15:30:01.744000,415.6249636843799,103
2024-09-16 15:30:01.775000,415.5550821848335,1005
2024-09-16 15:30:01.778000,415.62498588887627,1000
2024-09-16 15:30:01.815000,415.6013450214144,8
2024-09-16 15:30:02.486000,415.53712715936695,5
