Timestamp,Price,Size
2024-09-20 17:41:05.302000,427.88660763599,14
2024-09-20 17:41:08.932000,427.9799063618868,995
2024-09-20 17:41:13.623000,428.215841249376,105
2024-09-20 17:41:16.007000,428.0379947079082,1000
2024-09-20 17:41:17.174000,428.0258148012682,11
2024-09-20 17:41:22.377000,427.8750746679708,6
2024-09-20 17:41:28.862000,427.8655158152892,9
2024-09-20 17:41:33.141000,427.8540629779924,104
2024-09-20 17:41:34.078000,427.7847789086424,1003
2024-09-20 17:41:43.420000,427.58405314152986,6
2024-09-20 17:41:45.604000,427.5317914525964,15
2024-09-20 17:41:49.567000,427.5405286941991,1003
2024-09-20 17:41:54.567000,427.3695543224591,995
2024-09-20 17:41:54.853000,427.3566202694017,100
2024-09-20 17:41:56.041000,427.3545658309648,105
