Timestamp,Price,Size
2024-09-17 15:34:00.011000,408.2357829815075,15
2024-09-17 15:34:00.087000,408.2669605362608,96
2024-09-17 15:34:00.087000,408.2801303446231,997
2024-09-17 15:34:00.241000,408.2651183396391,997
2024-09-17 15:34:00.291000,408.2539574901652,95
2024-09-17 15:34:00.315000,408.32695824132514,11
2024-09-17 15:34:00.379000,408.2555663117548,1001
2024-09-17 15:34:00.432000,408.2677674656085,11
2024-09-17 15:34:00.527000,408.2316974990592,1000
2024-09-17 15:34:00.638000,408.2554019428378,98
2024-09-17 15:34:00.656000,408.2733785729465,995
2024-09-17 15:34:00.677000,408.24138219569016,11
2024-09-17 15:34:00.806000,408.2284400771508,1001
2024-09-17 15:34:00.841000,408.30612745692406,1003
2024-09-17 15:34:00.843000,408.26553923783297,13
2024-09-17 15:34:00.868000,408.2615299085062,9
2024-09-17 15:34:00.997000,408.3099490134625,13
2024-09-17 15:34:01.049000,408.3611055521333,96
2024-09-17 15:34:01.074000,408.3148742489708,15
2024-09-17 15:34:01.149000,408.301893780037,996
2024-09-17 15:34:01.182000,408.33995051490416,998
2024-09-17 15:34:01.201000,408.2896027807116,11
2024-09-17 15:34:01.230000,408.3335731374141,98
2024-09-17 15:34:01.233000,408.2969274165119,995
2024-09-17 15:34:01.236000,408.328610392118,998
2024-09-17 15:34:01.242000,408.3142617783715,1004
2024-09-17 15:34:01.265000,408.3160992315969,12
2024-09-17 15:34:01.284000,408.364635849663,9
2024-09-17 15:34:01.292000,408.3423166777772,1005
2024-09-17 15:34:01.327000,408.3388739705566,995
2024-09-17 15:34:01.327000,408.2991314091146,14
2024-09-17 15:34:01.331000,408.3442013811907,105
2024-09-17 15:34:01.391000,408.28458289995257,996
2024-09-17 15:34:01.394000,408.34213711389793,1005
2024-09-17 15:34:01.428000,408.34249899255207,6
2024-09-17 15:34:01.452000,408.3535031759176,1004
2024-09-17 15:34:01.455000,408.2994706297005,104
2024-09-17 15:34:01.512000,408.3512305346381,1005
2024-09-17 15:34:01.548000,408.3568759613975,104
2024-09-17 15:34:01.602000,408.35371490110674,102
2024-09-17 15:34:01.604000,408.30963948527307,998
2024-09-17 15:34:01.651000,408.3469607574373,98
2024-09-17 15:34:01.688000,408.3317181443104,10
2024-09-17 15:34:01.715000,408.3219627123791,99
2024-09-17 15:34:01.930000,408.2971653891457,97
2024-09-17 15:34:01.953000,408.3078664818574,1005
2024-09-17 15:34:01.975000,408.32371494123737,13
2024-09-17 15:34:02.015000,408.2633371786616,10
2024-09-17 15:34:02.065000,408.1922275475738,1004
2024-09-17 15:34:02.144000,408.3211645166929,97
2024-09-17 15:34:02.253000,408.2893079676732,999
2024-09-17 15:34:02.262000,408.20740969776097,999
2024-09-17 15:34:02.305000,408.3190554861079,995
2024-09-17 15:34:02.328000,408.2685893613176,5
2024-09-17 15:34:02.350000,408.2867983428027,995
2024-09-17 15:34:02.423000,408.261055231818,14
2024-09-17 15:34:02.425000,408.2239406827001,1002
2024-09-17 15:34:02.522000,408.2785392574798,12
2024-09-17 15:34:02.531000,408.2767802451667,11
2024-09-17 15:34:02.540000,408.2946937415885,995
2024-09-17 15:34:02.542000,408.3426771759754,1001
2024-09-17 15:34:02.627000,408.3062846569816,5
2024-09-17 15:34:02.641000,408.3330920444544,8
2024-09-17 15:34:02.675000,408.28781942710873,98
2024-09-17 15:34:02.715000,408.28852788057617,998
2024-09-17 15:34:02.718000,408.28394161034095,995
2024-09-17 15:34:02.735000,408.3081692339588,7
2024-09-17 15:34:02.768000,408.2879365463669,5
2024-09-17 15:34:02.852000,408.3008946485043,9
2024-09-17 15:34:02.863000,408.2576851155045,96
2024-09-17 15:34:03.035000,408.202109844968,996
2024-09-17 15:34:03.085000,408.20175464870425,97
2024-09-17 15:34:03.204000,408.2003591071057,98
2024-09-17 15:34:03.215000,408.15092139605633,998
2024-09-17 15:34:03.240000,408.1460511529835,6
2024-09-17 15:34:03.256000,408.2098298605974,105
2024-09-17 15:34:03.263000,408.1389707598628,1001
2024-09-17 15:34:03.269000,408.1880365725337,104
2024-09-17 15:34:03.343000,408.18317204379,1000
2024-09-17 15:34:03.349000,408.1569001994584,997
2024-09-17 15:34:03.496000,408.1455521922342,1002
2024-09-17 15:34:03.576000,408.1614912457442,15
2024-09-17 15:34:03.679000,408.1493416411102,98
2024-09-17 15:34:03.681000,408.2080449642077,5
2024-09-17 15:34:03.702000,408.1556889851188,7
2024-09-17 15:34:03.727000,408.1849591128728,100
2024-09-17 15:34:03.760000,408.1475568481018,100
2024-09-17 15:34:03.812000,408.1812774385581,98
2024-09-17 15:34:03.827000,408.14024085590006,15
2024-09-17 15:34:03.838000,408.20363085359287,7
2024-09-17 15:34:03.844000,408.2043129586258,104
2024-09-17 15:34:03.899000,408.20803625079,12
2024-09-17 15:34:03.925000,408.1705608972,6
2024-09-17 15:34:03.967000,408.1554133753892,8
2024-09-17 15:34:04.109000,408.1462995667276,7
2024-09-17 15:34:04.268000,408.1342675346893,100
