Timestamp,Price,Size
2024-09-17 17:15:00.141000,408.1128262199953,11
2024-09-17 17:15:18.890000,408.2843306715232,1001
2024-09-17 17:15:26.340000,408.1488369967768,995
2024-09-17 17:15:30.700000,408.2614578819324,1004
2024-09-17 17:15:35.284000,408.2056987998638,101
2024-09-17 17:15:48.218000,408.3562141255538,14
2024-09-17 17:15:49.609000,408.375972855394,100
2024-09-17 17:15:58.614000,408.2969168173237,102
2024-09-17 17:15:59.748000,408.286603628894,8
2024-09-17 17:15:59.895000,408.3126388412573,96
