Timestamp,Price,Size
2024-09-17 12:03:00.090000,412.0353508489078,996
2024-09-17 12:03:00.196000,412.020380405204,997
2024-09-17 12:03:00.280000,412.0165746212312,95
2024-09-17 12:03:00.632000,412.02289735414735,1001
2024-09-17 12:03:00.642000,412.0400067536899,15
2024-09-17 12:03:00.653000,412.0527443203551,95
2024-09-17 12:03:00.779000,412.0151758190876,10
2024-09-17 12:03:00.805000,412.0264412476892,1004
2024-09-17 12:03:00.931000,412.0479700454793,104
2024-09-17 12:03:00.967000,412.0381319040668,995
2024-09-17 12:03:02.098000,412.1235065440511,995
2024-09-17 12:03:02.136000,412.1547433586396,1004
2024-09-17 12:03:02.359000,412.1355598679017,997
2024-09-17 12:03:02.374000,412.0538477986309,1001
2024-09-17 12:03:02.392000,412.1314264786998,101
2024-09-17 12:03:02.480000,412.0665899282673,999
2024-09-17 12:03:02.548000,412.1323038261881,99
2024-09-17 12:03:02.567000,412.16276196360207,999
2024-09-17 12:03:02.600000,412.1474067500092,96
2024-09-17 12:03:02.758000,412.1173698055717,997
2024-09-17 12:03:02.787000,412.12249959609375,98
2024-09-17 12:03:02.881000,412.1347967919313,998
2024-09-17 12:03:02.917000,412.1311122090293,102
2024-09-17 12:03:02.945000,412.1631627379621,101
2024-09-17 12:03:02.956000,412.0967111154883,105
2024-09-17 12:03:02.988000,412.09400906258577,5
2024-09-17 12:03:03.314000,412.1614712307642,10
2024-09-17 12:03:03.380000,412.1640283279848,998
2024-09-17 12:03:03.862000,412.1577655058244,99
2024-09-17 12:03:04.373000,412.1692644833741,1003
2024-09-17 12:03:04.621000,412.1729254132025,1003
2024-09-17 12:03:04.706000,412.1821275069399,97
2024-09-17 12:03:05.024000,412.1713783808809,999
2024-09-17 12:03:05.321000,412.1861607128411,96
2024-09-17 12:03:05.431000,412.1845436765338,10
2024-09-17 12:03:05.582000,412.1637660927266,95
2024-09-17 12:03:05.675000,412.17051618367,1004
2024-09-17 12:03:05.689000,412.1649135789659,103
2024-09-17 12:03:05.730000,412.1600346734497,13
2024-09-17 12:03:05.741000,412.1923615738008,105
2024-09-17 12:03:05.758000,412.18258085036894,1004
2024-09-17 12:03:05.815000,412.178737615856,8
2024-09-17 12:03:05.828000,412.1889700000343,11
2024-09-17 12:03:05.908000,412.16205752691286,995
2024-09-17 12:03:05.949000,412.1865768292224,10
2024-09-17 12:03:06.048000,412.1541520937391,104
2024-09-17 12:03:06.050000,412.1789440269206,13
2024-09-17 12:03:06.063000,412.11302528888575,1002
2024-09-17 12:03:06.130000,412.129257732774,5
2024-09-17 12:03:06.279000,412.15760303425793,1000
2024-09-17 12:03:06.282000,412.12229280380666,1003
2024-09-17 12:03:06.312000,412.1085501819454,15
2024-09-17 12:03:06.342000,412.139675827614,12
2024-09-17 12:03:06.352000,412.13254187636136,105
2024-09-17 12:03:06.397000,412.1471938949693,103
2024-09-17 12:03:06.412000,412.1965938601178,103
2024-09-17 12:03:06.419000,412.1117100430088,997
2024-09-17 12:03:06.431000,412.1572975818268,5
2024-09-17 12:03:06.437000,412.1306284825888,1000
2024-09-17 12:03:06.461000,412.1583434314222,1005
2024-09-17 12:03:06.465000,412.160050524918,6
2024-09-17 12:03:06.518000,412.1172617286451,12
2024-09-17 12:03:06.633000,412.1859390931001,997
2024-09-17 12:03:06.644000,412.17302237961314,6
2024-09-17 12:03:06.658000,412.1203963013144,95
2024-09-17 12:03:06.854000,412.14912957488895,8
2024-09-17 12:03:06.867000,412.1681902599088,1005
2024-09-17 12:03:06.886000,412.1371378038322,995
2024-09-17 12:03:06.953000,412.177884410162,102
2024-09-17 12:03:06.959000,412.1135197008553,1003
2024-09-17 12:03:07.167000,412.138414834865,9
2024-09-17 12:03:07.453000,412.1362348132958,1005
2024-09-17 12:03:07.497000,412.12593560620377,10
2024-09-17 12:03:07.573000,412.12960009067,104
2024-09-17 12:03:07.579000,412.1248648989927,102
2024-09-17 12:03:07.894000,412.13929201714217,14
2024-09-17 12:03:07.921000,412.1264146110366,13
2024-09-17 12:03:07.988000,412.14838090722833,98
2024-09-17 12:03:08.150000,412.141612626548,998
2024-09-17 12:03:08.203000,412.1217046823774,5
2024-09-17 12:03:08.211000,412.1344693994813,995
2024-09-17 12:03:08.247000,412.148177619334,9
2024-09-17 12:03:08.375000,412.1432153935625,9
2024-09-17 12:03:08.410000,412.1352438399159,5
2024-09-17 12:03:08.454000,412.1521308642814,14
2024-09-17 12:03:08.593000,412.1155159799195,101
2024-09-17 12:03:08.611000,412.12312022740656,101
2024-09-17 12:03:08.638000,412.1415880817162,105
2024-09-17 12:03:08.737000,412.1230748877776,99
2024-09-17 12:03:08.936000,412.137161887063,11
2024-09-17 12:03:09.055000,412.1508372581073,6
2024-09-17 12:03:09.073000,412.17822764153846,10
2024-09-17 12:03:09.075000,412.214037301486,97
2024-09-17 12:03:09.200000,412.1745812527206,103
2024-09-17 12:03:09.212000,412.1331570027758,999
2024-09-17 12:03:09.215000,412.1847588443235,996
2024-09-17 12:03:09.219000,412.16984756541257,996
2024-09-17 12:03:09.248000,412.1582290800444,96
2024-09-17 12:03:09.270000,412.2019778393968,96
2024-09-17 12:03:09.271000,412.1779970151871,6
2024-09-17 12:03:09.318000,412.17488096326696,1005
2024-09-17 12:03:09.343000,412.1973119252268,998
2024-09-17 12:03:09.382000,412.174464370164,105
2024-09-17 12:03:09.407000,412.18475019859335,105
2024-09-17 12:03:09.422000,412.1887046286503,105
2024-09-17 12:03:09.540000,412.2092789569189,96
2024-09-17 12:03:09.573000,412.1701883717325,8
2024-09-17 12:03:09.635000,412.2300793784105,100
2024-09-17 12:03:09.678000,412.16817290716415,14
2024-09-17 12:03:09.685000,412.142943464422,9
2024-09-17 12:03:09.753000,412.1565939089813,7
2024-09-17 12:03:09.770000,412.1579447001844,10
2024-09-17 12:03:09.807000,412.17176916460784,102
2024-09-17 12:03:09.846000,412.1667811908123,1001
2024-09-17 12:03:09.867000,412.17686503758944,1001
2024-09-17 12:03:09.939000,412.2119629209391,1004
2024-09-17 12:03:09.986000,412.1730844417834,996
2024-09-17 12:03:10.025000,412.24156653682655,11
2024-09-17 12:03:10.060000,412.1996907293329,100
2024-09-17 12:03:10.135000,412.1950149089763,101
2024-09-17 12:03:10.193000,412.2500178550718,105
2024-09-17 12:03:10.198000,412.2027456763719,12
2024-09-17 12:03:10.253000,412.2128368287974,5
2024-09-17 12:03:10.264000,412.22778231355824,100
2024-09-17 12:03:10.275000,412.2861138449627,9
2024-09-17 12:03:10.279000,412.197724128942,99
2024-09-17 12:03:10.281000,412.2946743588312,97
2024-09-17 12:03:10.326000,412.2061205638826,7
2024-09-17 12:03:10.347000,412.2734655775355,103
