Timestamp,Price,Size
2024-09-17 13:20:00.010000,402.88303868266496,98
2024-09-17 13:20:00.022000,402.91416446034094,105
2024-09-17 13:20:00.034000,402.8969849269876,95
2024-09-17 13:20:00.055000,402.87372663272856,1003
2024-09-17 13:20:00.066000,402.8763499476085,999
2024-09-17 13:20:00.080000,402.89797918155904,997
2024-09-17 13:20:00.156000,402.8940173916206,1003
2024-09-17 13:20:00.164000,402.8972238048672,9
2024-09-17 13:20:00.167000,402.8917456195161,103
2024-09-17 13:20:00.287000,402.91663515221984,95
2024-09-17 13:20:00.294000,402.90844085630897,1002
2024-09-17 13:20:00.417000,402.87080826578585,997
2024-09-17 13:20:00.441000,402.8714045193508,10
2024-09-17 13:20:00.467000,402.92933336618233,98
2024-09-17 13:20:00.564000,402.8655361859959,6
2024-09-17 13:20:00.604000,402.8854472899404,1005
2024-09-17 13:20:00.618000,402.8985249009274,996
2024-09-17 13:20:00.653000,402.9074058150821,103
2024-09-17 13:20:00.723000,402.8719942726335,105
2024-09-17 13:20:00.730000,402.891225016643,98
2024-09-17 13:20:00.911000,402.8822794061504,105
2024-09-17 13:20:01.012000,402.8470722272686,103
2024-09-17 13:20:01.095000,402.8903912798971,8
2024-09-17 13:20:01.134000,402.8613958620352,14
2024-09-17 13:20:01.157000,402.8477162631168,96
2024-09-17 13:20:01.167000,402.8638477692309,998
2024-09-17 13:20:01.191000,402.8567408541814,101
2024-09-17 13:20:01.210000,402.8484420058059,14
2024-09-17 13:20:01.213000,402.8763331880675,7
2024-09-17 13:20:01.228000,402.86631324066,13
2024-09-17 13:20:01.299000,402.84477942701113,12
2024-09-17 13:20:01.301000,402.8770900351584,101
2024-09-17 13:20:01.332000,402.8647472769466,95
2024-09-17 13:20:01.442000,402.8967926818888,10
2024-09-17 13:20:01.504000,402.8558804664265,997
2024-09-17 13:20:01.554000,402.8862045191256,995
2024-09-17 13:20:01.583000,402.8681348850865,104
2024-09-17 13:20:01.616000,402.8193126175513,1001
2024-09-17 13:20:01.627000,402.88312146135183,101
2024-09-17 13:20:01.687000,402.82924332833625,103
2024-09-17 13:20:01.691000,402.8409862964541,1001
2024-09-17 13:20:01.742000,402.8607964812505,995
2024-09-17 13:20:01.753000,402.88152641138527,999
2024-09-17 13:20:01.830000,402.8752212903637,96
2024-09-17 13:20:01.876000,402.8496823460512,1004
2024-09-17 13:20:01.938000,402.8764614759943,1005
2024-09-17 13:20:01.986000,402.8550773420391,99
2024-09-17 13:20:02.713000,402.8338902680038,5
2024-09-17 13:20:03.003000,402.8047195169031,1000
2024-09-17 13:20:03.015000,402.8121957756599,1004
2024-09-17 13:20:03.102000,402.8241801694887,998
2024-09-17 13:20:03.301000,402.79767027177536,7
2024-09-17 13:20:03.378000,402.828636829391,1001
2024-09-17 13:20:03.406000,402.8039810897601,995
2024-09-17 13:20:03.447000,402.8238996463476,1001
2024-09-17 13:20:03.502000,402.78030881414566,97
2024-09-17 13:20:03.593000,402.8092769380439,997
2024-09-17 13:20:03.685000,402.8218278474725,99
2024-09-17 13:20:03.693000,402.8209142102205,998
2024-09-17 13:20:03.752000,402.8103289553968,102
2024-09-17 13:20:03.769000,402.8375887350032,999
2024-09-17 13:20:03.773000,402.8129616420654,997
2024-09-17 13:20:03.785000,402.8008966145289,1005
2024-09-17 13:20:03.826000,402.8342670465211,999
2024-09-17 13:20:03.833000,402.823282053966,1002
2024-09-17 13:20:03.872000,402.8111801897264,1005
2024-09-17 13:20:03.922000,402.79354861044624,995
2024-09-17 13:20:03.960000,402.8091731568464,101
2024-09-17 13:20:04.072000,402.8311680648729,995
2024-09-17 13:20:04.148000,402.8298511309928,1003
2024-09-17 13:20:04.182000,402.8519987792632,96
2024-09-17 13:20:04.185000,402.8005743994698,6
2024-09-17 13:20:04.194000,402.8157387604268,96
2024-09-17 13:20:04.439000,402.83120594451947,100
2024-09-17 13:20:04.530000,402.8187396746226,1001
2024-09-17 13:20:04.532000,402.8240472984237,9
2024-09-17 13:20:04.539000,402.8345272517671,1002
2024-09-17 13:20:04.562000,402.8123688567864,102
2024-09-17 13:20:04.842000,402.83467870427086,1000
2024-09-17 13:20:04.850000,402.8157253877332,98
2024-09-17 13:20:04.935000,402.82647292399287,1003
2024-09-17 13:20:05.114000,402.831567207422,7
2024-09-17 13:20:05.198000,402.825400639795,95
2024-09-17 13:20:05.228000,402.8299493395635,105
2024-09-17 13:20:05.659000,402.8366555032851,98
2024-09-17 13:20:06.263000,402.8539665028441,1004
2024-09-17 13:20:06.487000,402.8539007902409,999
2024-09-17 13:20:06.531000,402.8501272490191,10
2024-09-17 13:20:06.709000,402.8505917964037,100
