Timestamp,Price,Size
2024-09-19 17:22:05.317000,423.0720781169353,998
2024-09-19 17:22:20.602000,423.09678119583793,98
2024-09-19 17:22:34.924000,422.69492120205246,999
2024-09-19 17:22:41.209000,422.7572685088519,101
2024-09-19 17:22:41.871000,422.7626477470925,1005
2024-09-19 17:22:42.151000,422.764506096688,99
2024-09-19 17:22:42.499000,422.7642235653544,104
2024-09-19 17:22:46.452000,422.8459150581753,5
2024-09-19 17:22:47.005000,422.9020790604155,100
2024-09-19 17:22:54.913000,422.9341353575062,999
2024-09-19 17:22:56.585000,422.9088409987714,96
