Timestamp,Price,Size
2024-09-18 09:32:00.004000,407.6188396982828,98
2024-09-18 09:32:00.046000,407.6675538104829,1001
2024-09-18 09:32:00.057000,407.68115656668414,101
2024-09-18 09:32:00.081000,407.6343087928346,14
2024-09-18 09:32:00.092000,407.65452866667295,13
2024-09-18 09:32:00.098000,407.6189643662765,11
2024-09-18 09:32:00.113000,407.6534331584282,100
2024-09-18 09:32:00.116000,407.6282633040976,95
2024-09-18 09:32:00.148000,407.6574827106454,15
2024-09-18 09:32:00.191000,407.650639040832,1000
2024-09-18 09:32:00.198000,407.6758272715512,8
2024-09-18 09:32:00.203000,407.67578201932736,9
2024-09-18 09:32:00.274000,407.6695158450567,105
2024-09-18 09:32:00.410000,407.6466025166674,105
2024-09-18 09:32:00.436000,407.6262491277453,10
2024-09-18 09:32:00.446000,407.6602276853034,103
2024-09-18 09:32:00.588000,407.6539098206324,9
2024-09-18 09:32:00.602000,407.6349173812537,11
2024-09-18 09:32:00.716000,407.65853338925854,96
2024-09-18 09:32:00.730000,407.6858775923033,98
2024-09-18 09:32:00.754000,407.65053200298144,103
2024-09-18 09:32:00.762000,407.6802604609328,996
2024-09-18 09:32:00.773000,407.6708931729232,9
2024-09-18 09:32:00.819000,407.631126160857,8
2024-09-18 09:32:00.838000,407.66831322809367,13
2024-09-18 09:32:00.890000,407.6700070359941,11
2024-09-18 09:32:00.896000,407.6573031128217,996
2024-09-18 09:32:00.935000,407.6235776897198,8
2024-09-18 09:32:00.972000,407.6457452156674,5
2024-09-18 09:32:00.978000,407.6455806117254,102
2024-09-18 09:32:01.128000,407.726198194246,98
2024-09-18 09:32:01.179000,407.70183745133977,11
2024-09-18 09:32:01.349000,407.6952730633458,103
2024-09-18 09:32:01.434000,407.6745408518414,100
2024-09-18 09:32:01.439000,407.7139479650646,102
2024-09-18 09:32:01.471000,407.7168584314779,103
2024-09-18 09:32:01.526000,407.71164246200135,101
2024-09-18 09:32:01.659000,407.72252522778905,9
2024-09-18 09:32:01.708000,407.7134619662779,14
2024-09-18 09:32:01.776000,407.6943217155088,15
2024-09-18 09:32:02.003000,407.71237827597326,99
2024-09-18 09:32:02.066000,407.69542712397424,8
2024-09-18 09:32:02.235000,407.67384226045095,998
2024-09-18 09:32:02.261000,407.6718340911127,999
2024-09-18 09:32:02.263000,407.66436752867605,14
2024-09-18 09:32:02.337000,407.710734570456,995
2024-09-18 09:32:02.344000,407.7249558940153,8
2024-09-18 09:32:02.351000,407.69963996501497,998
2024-09-18 09:32:02.386000,407.72989254382486,7
2024-09-18 09:32:02.392000,407.6659382219012,104
2024-09-18 09:32:02.511000,407.6771740649532,102
2024-09-18 09:32:02.569000,407.6501643308337,9
