Timestamp,Price,Size
2024-09-16 09:47:00.002000,419.5589740836003,9
2024-09-16 09:47:00.028000,419.5588527853967,1002
2024-09-16 09:47:00.055000,419.5748365038081,999
2024-09-16 09:47:00.153000,419.5826055964669,98
2024-09-16 09:47:00.161000,419.5626312013967,998
2024-09-16 09:47:00.168000,419.5085865256818,996
2024-09-16 09:47:00.175000,419.5577023662964,101
2024-09-16 09:47:00.182000,419.5440403552105,96
2024-09-16 09:47:00.196000,419.4994023216228,1001
2024-09-16 09:47:00.213000,419.5628373700842,1001
2024-09-16 09:47:00.276000,419.4974244499152,10
2024-09-16 09:47:00.311000,419.5619783394847,5
2024-09-16 09:47:00.324000,419.5635561037929,11
2024-09-16 09:47:00.334000,419.5491856157776,13
2024-09-16 09:47:00.363000,419.5355850801875,97
2024-09-16 09:47:00.392000,419.5675262720332,12
2024-09-16 09:47:00.415000,419.5617481187347,100
2024-09-16 09:47:00.439000,419.5536366783955,96
2024-09-16 09:47:00.599000,419.53617530875766,101
2024-09-16 09:47:00.616000,419.5547433888624,101
2024-09-16 09:47:00.765000,419.56124062142845,98
2024-09-16 09:47:00.778000,419.5516349927209,1003
2024-09-16 09:47:00.795000,419.5519619218281,100
2024-09-16 09:47:00.820000,419.5669138661416,8
2024-09-16 09:47:00.836000,419.4941116597048,9
2024-09-16 09:47:00.891000,419.5693452582409,7
2024-09-16 09:47:00.939000,419.5633721860046,12
2024-09-16 09:47:00.948000,419.5639332759343,1003
2024-09-16 09:47:00.970000,419.5651095966522,12
2024-09-16 09:47:00.972000,419.567420844989,999
2024-09-16 09:47:01.055000,419.5459491223031,12
2024-09-16 09:47:01.283000,419.55428862862334,999
2024-09-16 09:47:01.357000,419.54233701017097,1001
2024-09-16 09:47:01.704000,419.5689526071053,99
2024-09-16 09:47:02.188000,419.61796167113215,8
2024-09-16 09:47:02.593000,419.6066973750488,11
2024-09-16 09:47:02.662000,419.579413152757,9
2024-09-16 09:47:02.961000,419.5979538947712,995
2024-09-16 09:47:03.015000,419.6138138670902,999
2024-09-16 09:47:03.186000,419.59155259989967,15
2024-09-16 09:47:04.029000,419.68596218905367,1004
2024-09-16 09:47:04.046000,419.6456215916488,998
2024-09-16 09:47:04.112000,419.6871909606073,998
2024-09-16 09:47:04.175000,419.6201808218209,1004
2024-09-16 09:47:04.215000,419.6640974331616,998
2024-09-16 09:47:04.218000,419.66738871027815,5
2024-09-16 09:47:04.272000,419.6182905481546,996
2024-09-16 09:47:04.337000,419.6744522976445,8
2024-09-16 09:47:04.399000,419.6485713878895,996
2024-09-16 09:47:04.442000,419.6461033626433,1002
2024-09-16 09:47:04.494000,419.61586707912267,1001
2024-09-16 09:47:04.546000,419.6103510636379,105
2024-09-16 09:47:04.606000,419.61553677479736,104
2024-09-16 09:47:04.680000,419.6827516984545,6
2024-09-16 09:47:04.745000,419.599436362238,104
