Timestamp,Price,Size
2024-09-17 13:46:00.012000,401.3335714780675,15
2024-09-17 13:46:00.072000,401.2670970306579,999
2024-09-17 13:46:00.150000,401.2830573201595,15
2024-09-17 13:46:00.150000,401.2846635407205,1003
2024-09-17 13:46:00.204000,401.2824756845906,8
2024-09-17 13:46:00.227000,401.3139945472127,8
2024-09-17 13:46:00.236000,401.2692712284209,995
2024-09-17 13:46:00.276000,401.2695584628047,14
2024-09-17 13:46:00.328000,401.3155282909577,102
2024-09-17 13:46:00.345000,401.3094036318407,97
2024-09-17 13:46:00.382000,401.3225819255487,100
2024-09-17 13:46:00.463000,401.3224516478395,99
2024-09-17 13:46:00.509000,401.2883620285046,15
2024-09-17 13:46:00.575000,401.3200505423432,101
2024-09-17 13:46:00.619000,401.2962758090688,100
2024-09-17 13:46:00.650000,401.2991429634397,99
2024-09-17 13:46:00.725000,401.2879966360527,1001
2024-09-17 13:46:00.795000,401.265754467029,15
2024-09-17 13:46:00.855000,401.27316703559296,8
2024-09-17 13:46:00.883000,401.3125516849096,995
2024-09-17 13:46:00.916000,401.319203367695,1001
2024-09-17 13:46:00.942000,401.3224158203506,6
2024-09-17 13:46:00.966000,401.2855440317817,96
2024-09-17 13:46:01.089000,401.292716652468,1003
2024-09-17 13:46:01.371000,401.2891033544877,1001
2024-09-17 13:46:01.571000,401.3003323611212,1002
2024-09-17 13:46:01.780000,401.2888840995015,97
2024-09-17 13:46:02.019000,401.2823704623069,11
2024-09-17 13:46:02.045000,401.2942477902766,14
2024-09-17 13:46:02.047000,401.3018387201472,102
2024-09-17 13:46:02.087000,401.26255059369566,15
2024-09-17 13:46:02.100000,401.3022843724488,8
2024-09-17 13:46:02.115000,401.25154376846126,7
2024-09-17 13:46:02.194000,401.3072092454745,98
2024-09-17 13:46:02.204000,401.27908924005726,103
2024-09-17 13:46:02.222000,401.2863421800634,11
2024-09-17 13:46:02.326000,401.2980349484707,1000
2024-09-17 13:46:02.346000,401.23423465880177,98
2024-09-17 13:46:02.378000,401.25317164278,13
2024-09-17 13:46:02.476000,401.241542618786,995
2024-09-17 13:46:02.494000,401.290756159344,97
2024-09-17 13:46:02.520000,401.3130431180245,95
2024-09-17 13:46:02.527000,401.2460347048924,9
2024-09-17 13:46:02.583000,401.2336624609773,12
