Timestamp,Price,Size
2024-09-19 19:40:01.048000,419.1075452246416,1002
2024-09-19 19:40:08.623000,419.2524984417636,104
2024-09-19 19:40:23.504000,419.1020895024919,96
2024-09-19 19:40:26.763000,419.046036537617,105
2024-09-19 19:40:32.202000,419.0751482614739,105
2024-09-19 19:40:35.665000,418.9863053299759,100
2024-09-19 19:40:36.205000,419.0031436337942,97
2024-09-19 19:40:41.297000,419.03960722565125,95
2024-09-19 19:40:43.497000,418.9908473233283,995
2024-09-19 19:40:48.043000,419.145739940995,9
