Timestamp,Price,Size
2024-09-16 15:43:00.295000,416.48755850648473,12
2024-09-16 15:43:00.640000,416.4788054787922,99
2024-09-16 15:43:00.761000,416.4701400563732,99
2024-09-16 15:43:00.808000,416.47795017266,7
2024-09-16 15:43:00.925000,416.4771829722339,100
2024-09-16 15:43:01.015000,416.4949180603139,8
2024-09-16 15:43:01.015000,416.4804015540474,1001
2024-09-16 15:43:01.076000,416.532192848317,11
2024-09-16 15:43:01.132000,416.4767966454135,7
2024-09-16 15:43:01.136000,416.48813942090135,1005
2024-09-16 15:43:01.156000,416.4637295274971,998
2024-09-16 15:43:01.171000,416.51590419340135,996
2024-09-16 15:43:01.222000,416.4951066906215,999
2024-09-16 15:43:01.271000,416.4768451836984,996
2024-09-16 15:43:01.292000,416.4762590134191,102
2024-09-16 15:43:01.415000,416.4537589871848,1004
2024-09-16 15:43:01.451000,416.4979466675062,13
2024-09-16 15:43:01.507000,416.48587647868027,105
2024-09-16 15:43:01.598000,416.4679172895717,8
2024-09-16 15:43:01.666000,416.4597845220145,12
2024-09-16 15:43:01.677000,416.4740029064876,11
2024-09-16 15:43:01.711000,416.46472657525067,1004
2024-09-16 15:43:01.741000,416.4554959114834,999
2024-09-16 15:43:01.794000,416.4631996170667,13
2024-09-16 15:43:01.852000,416.4504326066649,101
2024-09-16 15:43:01.935000,416.5059429854699,96
2024-09-16 15:43:01.942000,416.4563770494546,101
2024-09-16 15:43:01.967000,416.4512671355844,8
2024-09-16 15:43:01.975000,416.4723779461343,96
2024-09-16 15:43:02.009000,416.4655273791083,10
2024-09-16 15:43:02.012000,416.4813123706997,1005
2024-09-16 15:43:02.023000,416.4843332325741,998
2024-09-16 15:43:02.031000,416.4848311769752,7
2024-09-16 15:43:02.077000,416.48444636442014,95
2024-09-16 15:43:02.307000,416.4358471562994,1004
2024-09-16 15:43:02.311000,416.34640891883913,1001
2024-09-16 15:43:02.312000,416.4335371403809,98
2024-09-16 15:43:02.389000,416.4309985024399,995
2024-09-16 15:43:02.423000,416.4121505869031,15
2024-09-16 15:43:02.511000,416.36566563449145,1004
2024-09-16 15:43:02.676000,416.4207886495186,1005
2024-09-16 15:43:02.743000,416.4211313849969,1001
2024-09-16 15:43:02.872000,416.4442997392486,104
2024-09-16 15:43:02.888000,416.3923606501663,8
2024-09-16 15:43:02.932000,416.3756277105692,98
2024-09-16 15:43:03.152000,416.3546230219939,1004
2024-09-16 15:43:03.177000,416.3367635371908,105
2024-09-16 15:43:03.287000,416.3181418061675,1005
2024-09-16 15:43:03.419000,416.3071352775871,96
2024-09-16 15:43:03.539000,416.3467753917973,1000
2024-09-16 15:43:03.904000,416.3480500694481,10
2024-09-16 15:43:04.011000,416.3198900369943,8
2024-09-16 15:43:04.120000,416.1927636510634,995
2024-09-16 15:43:04.141000,416.31978687972594,101
2024-09-16 15:43:04.253000,416.2105195352834,1002
2024-09-16 15:43:04.324000,416.301002040487,1000
2024-09-16 15:43:04.347000,416.3296718303176,1001
2024-09-16 15:43:04.371000,416.2724847055126,1005
2024-09-16 15:43:04.408000,416.34274525515696,996
2024-09-16 15:43:04.581000,416.2326282717252,95
2024-09-16 15:43:04.587000,416.321799950922,1003
2024-09-16 15:43:04.596000,416.324875988776,98
2024-09-16 15:43:04.615000,416.31393089600266,95
2024-09-16 15:43:04.658000,416.2306317655744,997
2024-09-16 15:43:04.729000,416.3506537801575,12
2024-09-16 15:43:04.763000,416.19228191708106,999
2024-09-16 15:43:04.814000,416.31143545801774,97
2024-09-16 15:43:04.821000,416.231880642523,7
2024-09-16 15:43:04.922000,416.2471931798737,15
2024-09-16 15:43:04.932000,416.2311813927181,997
2024-09-16 15:43:04.944000,416.32729397414994,15
2024-09-16 15:43:05.013000,416.1272620972114,1003
2024-09-16 15:43:05.018000,416.1169590683799,10
2024-09-16 15:43:05.043000,416.1555809195222,98
2024-09-16 15:43:05.055000,416.1315409586716,98
2024-09-16 15:43:05.063000,416.1398247989532,15
2024-09-16 15:43:05.098000,416.1611655214151,103
2024-09-16 15:43:05.147000,416.1214902570758,997
2024-09-16 15:43:05.262000,416.1480361403426,995
2024-09-16 15:43:05.263000,416.11887364080127,6
2024-09-16 15:43:05.277000,416.1203191185206,9
2024-09-16 15:43:05.283000,416.1430450773907,5
2024-09-16 15:43:05.304000,416.1558993477055,1003
2024-09-16 15:43:05.324000,416.1357880370012,105
