Timestamp,Price,Size
2024-09-16 09:44:00.659000,419.9061730581296,105
2024-09-16 09:44:01.629000,419.8460917465411,98
2024-09-16 09:44:01.724000,419.8919340492026,98
2024-09-16 09:44:01.851000,419.89795243116254,100
2024-09-16 09:44:02.037000,419.84306077532295,99
2024-09-16 09:44:02.040000,419.857236205644,6
2024-09-16 09:44:02.049000,419.8461430367561,1005
2024-09-16 09:44:02.070000,419.87950152889056,6
2024-09-16 09:44:02.118000,419.8604440176652,1000
2024-09-16 09:44:02.151000,419.85075041738105,99
2024-09-16 09:44:02.151000,419.8745406054596,103
2024-09-16 09:44:02.214000,419.88121311073655,5
2024-09-16 09:44:02.214000,419.8893596757789,1002
2024-09-16 09:44:02.232000,419.8486329633249,9
2024-09-16 09:44:02.250000,419.8586057383414,14
2024-09-16 09:44:02.251000,419.86236046313,997
2024-09-16 09:44:02.283000,419.86405151692446,1005
2024-09-16 09:44:02.322000,419.8542180629185,99
2024-09-16 09:44:02.367000,419.8933649916944,1002
2024-09-16 09:44:02.601000,419.8443358239968,996
2024-09-16 09:44:02.615000,419.8726360189479,99
2024-09-16 09:44:02.691000,419.8861998544347,10
2024-09-16 09:44:02.730000,419.8638256545806,99
2024-09-16 09:44:02.750000,419.8540399722855,10
2024-09-16 09:44:02.777000,419.8621706575861,95
2024-09-16 09:44:02.805000,419.8348678753525,102
2024-09-16 09:44:02.829000,419.8798587147358,104
2024-09-16 09:44:02.862000,419.8648537750372,100
2024-09-16 09:44:02.881000,419.8517325724968,995
2024-09-16 09:44:02.919000,419.88723190241046,998
2024-09-16 09:44:02.933000,419.8662015905801,96
2024-09-16 09:44:03.354000,419.8934298134893,10
2024-09-16 09:44:03.836000,419.86564002936245,97
2024-09-16 09:44:03.913000,419.850728858801,14
2024-09-16 09:44:03.967000,419.86888527283617,99
2024-09-16 09:44:04.016000,419.8865951858753,1000
2024-09-16 09:44:04.230000,419.891645785993,1000
2024-09-16 09:44:04.374000,419.8978181570517,998
2024-09-16 09:44:04.688000,419.8929954647721,995
2024-09-16 09:44:04.971000,419.8951318451402,103
2024-09-16 09:44:05.080000,419.8834770610301,1005
2024-09-16 09:44:05.098000,419.9044421615888,100
2024-09-16 09:44:05.222000,419.9076087752805,105
2024-09-16 09:44:05.329000,419.8910957296362,99
2024-09-16 09:44:05.414000,419.8939446429648,7
2024-09-16 09:44:05.597000,419.8940288652051,104
2024-09-16 09:44:05.644000,419.9296245786341,99
2024-09-16 09:44:05.701000,419.9108035993537,100
2024-09-16 09:44:05.702000,419.8982900140001,7
2024-09-16 09:44:05.705000,419.9186608695122,7
2024-09-16 09:44:05.754000,419.899682047488,1001
2024-09-16 09:44:05.820000,419.9051784252572,9
2024-09-16 09:44:05.861000,419.9143608369874,1000
2024-09-16 09:44:05.885000,419.9060195571912,7
2024-09-16 09:44:05.897000,419.9198539058956,7
2024-09-16 09:44:05.900000,419.9147964599988,95
2024-09-16 09:44:05.901000,419.9094262844291,1002
2024-09-16 09:44:05.986000,419.904209238466,100
2024-09-16 09:44:06.114000,419.9177986466496,1000
2024-09-16 09:44:06.117000,419.8812403906269,13
2024-09-16 09:44:06.204000,419.91415923703687,1000
2024-09-16 09:44:06.331000,419.8716582376573,997
2024-09-16 09:44:06.440000,419.92217439815806,997
2024-09-16 09:44:06.529000,419.9046194193189,1000
2024-09-16 09:44:06.711000,419.9318057185177,995
2024-09-16 09:44:07.078000,419.9272687692786,1002
2024-09-16 09:44:07.301000,419.9086492930689,9
2024-09-16 09:44:07.317000,419.927096537298,5
2024-09-16 09:44:07.387000,419.9347815596994,101
2024-09-16 09:44:07.481000,419.9266797169243,14
2024-09-16 09:44:07.661000,419.9264673545366,13
2024-09-16 09:44:07.684000,419.8968316557777,5
2024-09-16 09:44:07.766000,419.9387616128786,13
2024-09-16 09:44:07.827000,419.8919577662696,1003
2024-09-16 09:44:07.838000,419.9223338858147,105
2024-09-16 09:44:07.866000,419.9432871982436,7
2024-09-16 09:44:07.875000,419.9191897037455,101
2024-09-16 09:44:07.916000,419.9045064861604,996
2024-09-16 09:44:07.957000,419.928599794833,101
2024-09-16 09:44:08.126000,419.9732274291568,15
2024-09-16 09:44:08.182000,419.9739002839289,1003
2024-09-16 09:44:08.192000,419.9240569014328,105
2024-09-16 09:44:08.261000,419.92276036505336,11
2024-09-16 09:44:08.461000,419.9778439654048,996
2024-09-16 09:44:08.552000,419.9800945553477,997
2024-09-16 09:44:08.594000,419.95796578824365,995
2024-09-16 09:44:08.673000,419.994931099914,1002
2024-09-16 09:44:08.832000,419.9205728916006,1005
2024-09-16 09:44:08.895000,419.9603105824416,6
2024-09-16 09:44:08.905000,419.9655420365558,15
2024-09-16 09:44:08.922000,419.9610279666646,103
2024-09-16 09:44:10.006000,419.9003131361228,995
2024-09-16 09:44:10.061000,419.9105069906953,1001
2024-09-16 09:44:10.079000,419.9527183992355,5
2024-09-16 09:44:10.104000,419.9152109160723,13
2024-09-16 09:44:10.109000,419.9561929311319,1003
2024-09-16 09:44:10.124000,419.9076587549128,10
2024-09-16 09:44:10.159000,419.96188639717553,100
2024-09-16 09:44:10.173000,419.9081221216444,997
2024-09-16 09:44:10.224000,419.9354981760376,996
2024-09-16 09:44:10.226000,419.9264577938301,1001
