Timestamp,Price,Size
2024-09-19 12:24:00.016000,423.41805257408447,8
2024-09-19 12:24:00.042000,423.4835246911066,101
2024-09-19 12:24:00.100000,423.4203766011309,999
2024-09-19 12:24:00.105000,423.4437538329557,1003
2024-09-19 12:24:00.126000,423.4279388522645,998
2024-09-19 12:24:00.149000,423.48022499270354,102
2024-09-19 12:24:00.169000,423.4902368615667,100
2024-09-19 12:24:00.233000,423.4005205520025,1005
2024-09-19 12:24:00.234000,423.4553101038039,99
2024-09-19 12:24:00.280000,423.4410358814137,100
2024-09-19 12:24:00.291000,423.4763830143331,1002
2024-09-19 12:24:00.369000,423.4269177965398,12
2024-09-19 12:24:00.461000,423.4173907767211,999
2024-09-19 12:24:00.496000,423.4883015446675,998
2024-09-19 12:24:00.505000,423.43416377876986,7
2024-09-19 12:24:00.587000,423.4746653417705,1005
2024-09-19 12:24:00.587000,423.3984980498885,101
2024-09-19 12:24:00.656000,423.4519093603593,998
2024-09-19 12:24:00.665000,423.4602273265141,97
2024-09-19 12:24:00.695000,423.44337301002815,1005
2024-09-19 12:24:00.729000,423.4761780790632,7
2024-09-19 12:24:00.823000,423.4074048476004,6
2024-09-19 12:24:00.834000,423.40732693883456,97
2024-09-19 12:24:00.915000,423.4354623263946,997
2024-09-19 12:24:00.916000,423.4226286758922,1005
2024-09-19 12:24:00.959000,423.42277007093946,1004
2024-09-19 12:24:01.590000,423.3741075640214,999
2024-09-19 12:24:02.009000,423.40926942371215,7
2024-09-19 12:24:02.047000,423.4059605506689,1000
2024-09-19 12:24:02.077000,423.3816577460678,100
2024-09-19 12:24:02.078000,423.3827286033332,999
2024-09-19 12:24:02.116000,423.403913341053,100
2024-09-19 12:24:02.122000,423.3816111778249,1000
2024-09-19 12:24:02.242000,423.3897018292378,103
2024-09-19 12:24:02.279000,423.3902059595515,1005
2024-09-19 12:24:02.285000,423.4021650049485,10
2024-09-19 12:24:02.308000,423.40920157434937,1001
2024-09-19 12:24:02.392000,423.3993384740928,12
2024-09-19 12:24:02.462000,423.3865528962999,5
2024-09-19 12:24:02.549000,423.37711778433743,95
2024-09-19 12:24:02.567000,423.40851296633247,995
2024-09-19 12:24:02.574000,423.4215928203652,995
2024-09-19 12:24:02.588000,423.40927542939176,995
2024-09-19 12:24:02.618000,423.3995650391822,998
2024-09-19 12:24:02.697000,423.4117466521726,14
2024-09-19 12:24:02.717000,423.3808958697807,1002
2024-09-19 12:24:02.815000,423.4047237751405,1005
2024-09-19 12:24:02.940000,423.40014704956127,1003
2024-09-19 12:24:03.016000,423.3714110843302,9
2024-09-19 12:24:03.028000,423.3908443979559,13
2024-09-19 12:24:03.171000,423.4100759896271,95
2024-09-19 12:24:03.180000,423.46047076465146,1002
2024-09-19 12:24:03.209000,423.411499008757,1003
2024-09-19 12:24:03.244000,423.4613415943693,100
2024-09-19 12:24:03.381000,423.4033994537497,5
2024-09-19 12:24:03.415000,423.4128598552255,1000
2024-09-19 12:24:03.450000,423.4058796679786,96
2024-09-19 12:24:03.455000,423.4352630854731,995
2024-09-19 12:24:03.491000,423.419187866949,7
2024-09-19 12:24:03.540000,423.4078491141081,999
2024-09-19 12:24:03.583000,423.3933235327359,100
2024-09-19 12:24:03.606000,423.4299744246924,105
2024-09-19 12:24:03.717000,423.4038513879466,10
2024-09-19 12:24:03.801000,423.3839238471385,105
2024-09-19 12:24:03.853000,423.4457294855275,1003
2024-09-19 12:24:03.878000,423.4427608687878,8
2024-09-19 12:24:04.006000,423.4887392164612,104
2024-09-19 12:24:04.102000,423.4984600904281,101
2024-09-19 12:24:04.104000,423.46124656979896,103
2024-09-19 12:24:04.277000,423.45310946055207,995
2024-09-19 12:24:04.350000,423.4290236174036,1005
2024-09-19 12:24:04.482000,423.4409347896219,996
2024-09-19 12:24:04.523000,423.4423685370146,12
2024-09-19 12:24:04.558000,423.50044483404224,13
2024-09-19 12:24:04.685000,423.4660383392568,7
2024-09-19 12:24:04.809000,423.4789621330489,998
2024-09-19 12:24:04.837000,423.51294486102296,1002
2024-09-19 12:24:04.860000,423.4283642371355,998
2024-09-19 12:24:04.930000,423.5029059666187,1004
2024-09-19 12:24:04.950000,423.4884464883924,13
2024-09-19 12:24:04.954000,423.5003741230765,97
2024-09-19 12:24:06.016000,423.5241694645463,97
2024-09-19 12:24:06.040000,423.5445431316717,105
2024-09-19 12:24:06.080000,423.5548736432304,998
2024-09-19 12:24:06.140000,423.5067413161647,1000
2024-09-19 12:24:06.266000,423.5529280583149,1004
2024-09-19 12:24:06.298000,423.5761363722832,103
2024-09-19 12:24:06.379000,423.5325086827373,97
2024-09-19 12:24:06.432000,423.539520275943,996
2024-09-19 12:24:06.601000,423.5879105698572,99
2024-09-19 12:24:06.725000,423.5788339424066,999
2024-09-19 12:24:06.748000,423.5682907254507,14
2024-09-19 12:24:06.799000,423.5297600496917,97
2024-09-19 12:24:06.866000,423.525375506511,15
2024-09-19 12:24:07.003000,423.625524805927,98
2024-09-19 12:24:07.018000,423.6060271104716,1005
2024-09-19 12:24:07.030000,423.6051296431427,1000
2024-09-19 12:24:07.058000,423.64367279912295,98
2024-09-19 12:24:07.176000,423.5738609056118,1002
2024-09-19 12:24:07.222000,423.6096956475048,996
2024-09-19 12:24:07.240000,423.6490673691693,1003
2024-09-19 12:24:07.240000,423.60275230162574,9
2024-09-19 12:24:07.304000,423.5973388834626,100
2024-09-19 12:24:07.378000,423.61819270508994,103
2024-09-19 12:24:07.540000,423.6145668485498,996
2024-09-19 12:24:07.648000,423.625498569338,9
2024-09-19 12:24:07.815000,423.5809485470056,104
2024-09-19 12:24:07.985000,423.59246015825744,996
2024-09-19 12:24:08.059000,423.6027693855927,15
2024-09-19 12:24:08.128000,423.6251085989676,13
2024-09-19 12:24:08.149000,423.6281657131355,11
2024-09-19 12:24:08.202000,423.623876766712,96
2024-09-19 12:24:08.297000,423.6211557802629,999
2024-09-19 12:24:08.388000,423.6309440547916,995
2024-09-19 12:24:08.450000,423.6040288870041,15
2024-09-19 12:24:08.509000,423.63437987429353,15
2024-09-19 12:24:08.655000,423.6249770977168,105
2024-09-19 12:24:08.723000,423.6261619222496,99
2024-09-19 12:24:08.742000,423.6087719995053,5
2024-09-19 12:24:08.867000,423.6134371736828,98
2024-09-19 12:24:08.938000,423.6300289760831,5
2024-09-19 12:24:09.135000,423.5800995113692,104
2024-09-19 12:24:09.236000,423.6025602583787,5
2024-09-19 12:24:09.463000,423.57849563486536,7
2024-09-19 12:24:09.475000,423.6177094522643,999
2024-09-19 12:24:09.501000,423.5865109485157,7
2024-09-19 12:24:09.649000,423.582267817796,1001
2024-09-19 12:24:09.666000,423.5661276764507,98
2024-09-19 12:24:09.696000,423.6071082133137,13
2024-09-19 12:24:10.059000,423.58666523387166,96
2024-09-19 12:24:10.111000,423.55537317245086,996
2024-09-19 12:24:10.184000,423.5815346067784,11
2024-09-19 12:24:10.220000,423.5571010831846,1000
2024-09-19 12:24:10.229000,423.574751906031,95
2024-09-19 12:24:10.240000,423.5925800333958,101
2024-09-19 12:24:10.357000,423.5475126598246,98
2024-09-19 12:24:10.410000,423.5843258694333,100
2024-09-19 12:24:10.414000,423.5690926155248,11
2024-09-19 12:24:10.453000,423.5698783854485,997
2024-09-19 12:24:10.498000,423.5758524431526,1001
2024-09-19 12:24:10.563000,423.5726504480798,1002
2024-09-19 12:24:10.680000,423.563319870692,997
2024-09-19 12:24:10.776000,423.5382234623913,1000
2024-09-19 12:24:10.780000,423.5529447181749,105
2024-09-19 12:24:10.827000,423.5706684009358,10
2024-09-19 12:24:10.914000,423.5627567996563,996
2024-09-19 12:24:11.010000,423.57140009462057,11
2024-09-19 12:24:11.115000,423.5145352484481,103
2024-09-19 12:24:11.252000,423.50529476430927,105
2024-09-19 12:24:11.420000,423.49095053480977,995
2024-09-19 12:24:11.440000,423.5399994057676,1002
2024-09-19 12:24:11.590000,423.5717844683594,1001
2024-09-19 12:24:11.886000,423.5189693772468,103
2024-09-19 12:24:12.067000,423.5115202559969,100
2024-09-19 12:24:12.183000,423.5097677519352,14
2024-09-19 12:24:12.240000,423.5283477207831,995
2024-09-19 12:24:12.269000,423.5168670986797,995
