Timestamp,Price,Size
2024-09-19 11:09:00.012000,419.268168213436,97
2024-09-19 11:09:00.060000,419.30913696171945,96
2024-09-19 11:09:00.103000,419.278873060674,14
2024-09-19 11:09:00.119000,419.2957082988946,96
2024-09-19 11:09:00.178000,419.2513472664785,998
2024-09-19 11:09:00.387000,419.2958304536109,10
2024-09-19 11:09:00.389000,419.2859023444204,11
2024-09-19 11:09:00.417000,419.2818516119132,5
2024-09-19 11:09:00.445000,419.2719883535716,99
2024-09-19 11:09:00.478000,419.2954474993584,97
2024-09-19 11:09:00.495000,419.2836833574109,1004
2024-09-19 11:09:00.534000,419.3042692801892,9
2024-09-19 11:09:00.615000,419.32170800761145,1005
2024-09-19 11:09:00.618000,419.2858826103042,12
2024-09-19 11:09:00.651000,419.2872718648164,1005
2024-09-19 11:09:00.656000,419.3125397893314,14
2024-09-19 11:09:00.671000,419.26502506407377,104
2024-09-19 11:09:00.702000,419.2694478704829,102
2024-09-19 11:09:00.722000,419.2791797026773,1002
2024-09-19 11:09:00.802000,419.27773244355103,1001
2024-09-19 11:09:00.805000,419.2789496694288,1005
2024-09-19 11:09:00.813000,419.2607040491085,96
2024-09-19 11:09:00.838000,419.26754662160175,1001
2024-09-19 11:09:00.864000,419.2626553030255,1005
2024-09-19 11:09:00.919000,419.2827528337533,1005
2024-09-19 11:09:00.966000,419.25884294920513,98
2024-09-19 11:09:01.004000,419.2832708861257,98
2024-09-19 11:09:01.006000,419.28367336014486,8
2024-09-19 11:09:01.252000,419.2750678167943,998
2024-09-19 11:09:01.272000,419.2749977527368,97
2024-09-19 11:09:01.370000,419.29140501406295,8
2024-09-19 11:09:01.387000,419.2886994910909,1003
2024-09-19 11:09:01.645000,419.2821661550231,6
2024-09-19 11:09:01.670000,419.2919839846424,101
2024-09-19 11:09:01.738000,419.2859040421649,101
2024-09-19 11:09:01.778000,419.2800611228685,998
2024-09-19 11:09:01.879000,419.2890433357065,15
2024-09-19 11:09:02.009000,419.28879774755103,8
2024-09-19 11:09:02.034000,419.22207768289553,96
2024-09-19 11:09:02.164000,419.2136124683199,8
2024-09-19 11:09:02.206000,419.3044892123343,95
2024-09-19 11:09:02.232000,419.26192071778166,1005
2024-09-19 11:09:02.256000,419.2917071019248,8
2024-09-19 11:09:02.303000,419.3070950259096,996
2024-09-19 11:09:02.305000,419.2925147954791,10
2024-09-19 11:09:02.325000,419.2987713520187,7
2024-09-19 11:09:02.326000,419.2158321300251,1003
2024-09-19 11:09:02.341000,419.3000054503541,99
2024-09-19 11:09:02.377000,419.308029604684,103
2024-09-19 11:09:02.455000,419.3018432888153,104
2024-09-19 11:09:02.492000,419.29304200005663,14
2024-09-19 11:09:02.493000,419.27812573246473,5
2024-09-19 11:09:02.577000,419.2399365235844,99
2024-09-19 11:09:02.578000,419.2935938961905,1002
2024-09-19 11:09:02.694000,419.2869125097001,1000
2024-09-19 11:09:02.738000,419.3045457088074,103
2024-09-19 11:09:02.812000,419.25412887960346,999
2024-09-19 11:09:02.826000,419.2833675956374,10
2024-09-19 11:09:02.826000,419.2072695832621,9
2024-09-19 11:09:02.846000,419.2656386503038,10
2024-09-19 11:09:02.923000,419.2239446822424,1002
2024-09-19 11:09:02.965000,419.2662296424976,104
2024-09-19 11:09:02.997000,419.28743184351856,99
2024-09-19 11:09:03.507000,419.1460832980659,1001
2024-09-19 11:09:03.548000,419.1421580399317,1004
2024-09-19 11:09:03.620000,419.1508210345274,1003
2024-09-19 11:09:03.625000,419.199069258051,1004
