Timestamp,Price,Size
2024-09-19 12:34:00.310000,423.56515436418425,999
2024-09-19 12:34:00.629000,423.55741359520806,95
2024-09-19 12:34:00.780000,423.5463685346744,102
2024-09-19 12:34:00.929000,423.5299995720363,98
2024-09-19 12:34:01.390000,423.5680859549679,97
2024-09-19 12:34:01.528000,423.5837102326833,1005
2024-09-19 12:34:01.939000,423.5931970855903,5
2024-09-19 12:34:01.959000,423.5772238716741,102
2024-09-19 12:34:02.114000,423.60839274616734,996
2024-09-19 12:34:02.118000,423.6284339748249,7
2024-09-19 12:34:02.161000,423.58080749417576,10
2024-09-19 12:34:02.166000,423.585446026252,1004
2024-09-19 12:34:02.174000,423.603936007521,1001
2024-09-19 12:34:02.182000,423.59328323163794,103
2024-09-19 12:34:02.195000,423.5786380458875,999
2024-09-19 12:34:02.256000,423.60980252653553,995
2024-09-19 12:34:02.285000,423.59063585063177,8
2024-09-19 12:34:02.296000,423.589991818081,9
2024-09-19 12:34:02.301000,423.61142960174607,95
2024-09-19 12:34:02.377000,423.6064272446777,5
2024-09-19 12:34:02.416000,423.58029885405216,15
2024-09-19 12:34:02.443000,423.5953011752068,1000
2024-09-19 12:34:02.463000,423.612038806996,15
2024-09-19 12:34:02.475000,423.6147179879621,6
2024-09-19 12:34:02.506000,423.6126367698433,96
2024-09-19 12:34:02.542000,423.60610977239605,1005
2024-09-19 12:34:02.584000,423.6180758343927,12
2024-09-19 12:34:02.671000,423.5897998030552,15
2024-09-19 12:34:02.695000,423.5777128928478,995
2024-09-19 12:34:02.699000,423.6260712369547,996
2024-09-19 12:34:02.708000,423.6047255393916,996
2024-09-19 12:34:02.723000,423.5968909478437,101
2024-09-19 12:34:02.732000,423.60257303157886,1003
2024-09-19 12:34:02.737000,423.60444192282046,11
2024-09-19 12:34:02.847000,423.594844807778,95
2024-09-19 12:34:02.859000,423.6374742103203,103
2024-09-19 12:34:03.011000,423.6161213809472,99
2024-09-19 12:34:03.013000,423.59096263486833,96
2024-09-19 12:34:03.054000,423.6695465597689,8
2024-09-19 12:34:03.061000,423.6230942559853,104
2024-09-19 12:34:03.182000,423.5795148652029,11
2024-09-19 12:34:03.217000,423.6595462176515,997
2024-09-19 12:34:03.290000,423.5980284082178,98
2024-09-19 12:34:03.342000,423.6356567923016,98
2024-09-19 12:34:03.393000,423.57690407083794,105
2024-09-19 12:34:03.421000,423.64471605701095,8
2024-09-19 12:34:03.525000,423.6368898932208,100
2024-09-19 12:34:03.536000,423.57670363102665,99
2024-09-19 12:34:03.560000,423.6833194047528,7
2024-09-19 12:34:03.580000,423.5509729895269,15
2024-09-19 12:34:03.580000,423.59972440855273,13
2024-09-19 12:34:03.634000,423.6462513358038,1003
2024-09-19 12:34:03.673000,423.6560910458947,998
2024-09-19 12:34:03.756000,423.6082536776649,5
2024-09-19 12:34:03.760000,423.6554280655945,104
2024-09-19 12:34:03.816000,423.5946981910873,103
2024-09-19 12:34:03.834000,423.5842722689163,1003
2024-09-19 12:34:03.860000,423.6079806344676,10
2024-09-19 12:34:03.912000,423.5708732819454,103
2024-09-19 12:34:03.915000,423.6590378941351,102
2024-09-19 12:34:03.979000,423.56809903034616,95
2024-09-19 12:34:03.985000,423.6124540389155,12
2024-09-19 12:34:04.053000,423.5748215506172,98
2024-09-19 12:34:04.097000,423.5720295562692,11
2024-09-19 12:34:04.127000,423.5634188980988,1003
2024-09-19 12:34:04.312000,423.5873972969775,1003
2024-09-19 12:34:04.317000,423.5838825345257,14
2024-09-19 12:34:04.469000,423.5735902770686,100
2024-09-19 12:34:04.496000,423.5746108217152,104
2024-09-19 12:34:04.669000,423.573720631461,105
2024-09-19 12:34:04.680000,423.5715255415004,6
2024-09-19 12:34:04.683000,423.5764716025219,12
2024-09-19 12:34:04.748000,423.56190314746544,7
2024-09-19 12:34:04.866000,423.56535862755385,6
2024-09-19 12:34:04.911000,423.5716860193156,13
2024-09-19 12:34:04.914000,423.580344204204,6
2024-09-19 12:34:04.972000,423.5942561571552,98
2024-09-19 12:34:05.119000,423.5733794790959,103
2024-09-19 12:34:05.159000,423.56308823466105,103
2024-09-19 12:34:05.178000,423.5667126696503,996
2024-09-19 12:34:05.259000,423.5542312828525,1005
2024-09-19 12:34:05.269000,423.5575061388576,1001
2024-09-19 12:34:05.387000,423.5676577638544,97
2024-09-19 12:34:05.414000,423.5790346842842,102
2024-09-19 12:34:05.428000,423.5582695463083,998
2024-09-19 12:34:05.578000,423.5590629343263,9
2024-09-19 12:34:05.652000,423.558096110738,102
2024-09-19 12:34:05.814000,423.585485646804,105
2024-09-19 12:34:05.857000,423.5755433103028,11
2024-09-19 12:34:06.094000,423.5130139933176,105
2024-09-19 12:34:06.094000,423.5692076244355,15
2024-09-19 12:34:06.117000,423.5717315736454,996
2024-09-19 12:34:06.139000,423.5184844324154,5
2024-09-19 12:34:06.174000,423.5711172742443,13
2024-09-19 12:34:06.213000,423.5196784764484,105
2024-09-19 12:34:06.394000,423.5466955695314,995
