Timestamp,Price,Size
2024-09-16 14:42:00.069000,415.4052790831206,101
2024-09-16 14:42:00.139000,415.4061045145391,97
2024-09-16 14:42:00.319000,415.3815960557354,7
2024-09-16 14:42:00.499000,415.3798745285373,95
2024-09-16 14:42:00.665000,415.3766462830038,1004
2024-09-16 14:42:00.717000,415.3954499969382,10
2024-09-16 14:42:00.893000,415.38160075262925,102
2024-09-16 14:42:00.931000,415.38489571276415,99
2024-09-16 14:42:00.939000,415.38055708710885,6
2024-09-16 14:42:01.029000,415.3123586656558,9
2024-09-16 14:42:01.081000,415.3538463644026,12
2024-09-16 14:42:01.145000,415.3346226038854,1005
2024-09-16 14:42:01.221000,415.3574661232565,1001
2024-09-16 14:42:01.262000,415.3342873327023,7
2024-09-16 14:42:01.298000,415.33022143258535,14
2024-09-16 14:42:01.317000,415.2984897947247,15
2024-09-16 14:42:01.462000,415.3167788061286,95
2024-09-16 14:42:01.488000,415.3223789479219,12
2024-09-16 14:42:01.496000,415.3550358210189,12
2024-09-16 14:42:01.515000,415.34022362102166,101
2024-09-16 14:42:01.515000,415.3277256078061,998
2024-09-16 14:42:01.517000,415.3840239863218,995
2024-09-16 14:42:01.526000,415.3254713644545,10
2024-09-16 14:42:01.612000,415.3205876478994,14
2024-09-16 14:42:01.631000,415.3059191520292,996
2024-09-16 14:42:01.710000,415.3381273319949,1003
2024-09-16 14:42:01.743000,415.302335846135,5
2024-09-16 14:42:01.756000,415.3156830195557,1001
2024-09-16 14:42:01.827000,415.3587230995893,103
2024-09-16 14:42:02.008000,415.2872748456638,15
2024-09-16 14:42:02.019000,415.279497120201,99
2024-09-16 14:42:02.025000,415.2555291954296,105
2024-09-16 14:42:02.043000,415.28185922466497,1004
2024-09-16 14:42:02.062000,415.2694682567959,1000
2024-09-16 14:42:02.102000,415.3065295913193,995
2024-09-16 14:42:02.196000,415.2767096385865,9
2024-09-16 14:42:02.215000,415.2749308110345,995
2024-09-16 14:42:02.269000,419.6953113382808,96
2024-09-16 14:42:02.282000,415.2793333071923,1001
2024-09-16 14:42:02.293000,415.3063603931725,11
2024-09-16 14:42:02.377000,415.2801617466936,999
2024-09-16 14:42:02.380000,415.2893894748436,997
2024-09-16 14:42:02.660000,415.2885198942677,96
2024-09-16 14:42:02.726000,415.25479958559936,95
2024-09-16 14:42:02.747000,415.2735133484298,14
2024-09-16 14:42:02.748000,415.3209421733936,102
2024-09-16 14:42:02.752000,415.253192918135,998
2024-09-16 14:42:02.801000,415.3062042457197,104
2024-09-16 14:42:02.817000,415.2632255583564,1005
2024-09-16 14:42:02.850000,415.3176904011775,104
2024-09-16 14:42:02.861000,415.28519952575374,8
2024-09-16 14:42:02.876000,415.264629355702,10
2024-09-16 14:42:02.904000,415.2987099086361,97
2024-09-16 14:42:02.905000,415.2655684309861,7
2024-09-16 14:42:02.925000,415.26558173194616,97
2024-09-16 14:42:02.935000,415.2896793797803,7
2024-09-16 14:42:02.964000,415.26689604349775,8
2024-09-16 14:42:03.029000,415.29008672204674,98
2024-09-16 14:42:03.506000,415.2956505889278,95
2024-09-16 14:42:03.578000,415.30424889199935,1005
2024-09-16 14:42:03.719000,415.282772823844,997
2024-09-16 14:42:03.796000,415.2911290687657,5
2024-09-16 14:42:03.907000,415.2907053573748,100
2024-09-16 14:42:04.118000,415.2786637881988,13
2024-09-16 14:42:04.211000,415.3097674024567,97
2024-09-16 14:42:04.219000,415.28912312392,8
2024-09-16 14:42:04.226000,415.3120407443857,95
2024-09-16 14:42:04.253000,415.2479111533369,103
2024-09-16 14:42:04.254000,415.20980635771656,1002
2024-09-16 14:42:04.302000,415.2902725588026,1001
2024-09-16 14:42:04.334000,415.2805480172759,7
2024-09-16 14:42:04.368000,415.2171159050352,996
2024-09-16 14:42:04.400000,415.29430064762886,8
2024-09-16 14:42:04.432000,415.278358221849,1004
2024-09-16 14:42:04.437000,415.2108546028397,100
2024-09-16 14:42:04.526000,415.245510930466,6
2024-09-16 14:42:04.557000,415.23990852315046,103
2024-09-16 14:42:04.592000,415.23787680356025,99
2024-09-16 14:42:04.627000,415.2018018424443,104
2024-09-16 14:42:04.633000,415.278682746497,1000
2024-09-16 14:42:04.678000,415.2310982543718,10
2024-09-16 14:42:04.698000,415.2769692070978,7
2024-09-16 14:42:04.736000,415.231334445238,997
2024-09-16 14:42:04.869000,415.29914557083663,102
2024-09-16 14:42:04.894000,415.2153950110079,1005
2024-09-16 14:42:04.895000,415.2806100118472,1004
2024-09-16 14:42:04.953000,415.2560078501777,1004
2024-09-16 14:42:05.454000,415.2015355119476,97
2024-09-16 14:42:05.479000,415.17914641533866,1003
2024-09-16 14:42:06.733000,415.1597545252492,998
2024-09-16 14:42:07.108000,415.1397067352229,100
2024-09-16 14:42:07.450000,415.1497838422881,98
2024-09-16 14:42:07.835000,415.1444562832891,998
2024-09-16 14:42:07.903000,415.1451782867052,997
2024-09-16 14:42:08.096000,415.1341642512542,998
2024-09-16 14:42:08.151000,415.1083310593561,5
2024-09-16 14:42:08.176000,415.1229703842628,98
2024-09-16 14:42:08.205000,415.1029210933045,8
2024-09-16 14:42:08.219000,415.1542832345513,98
2024-09-16 14:42:08.247000,415.1172422727906,13
2024-09-16 14:42:08.326000,415.1613568475466,996
2024-09-16 14:42:08.335000,415.10589795358686,105
2024-09-16 14:42:08.620000,415.1520114012733,998
2024-09-16 14:42:08.690000,415.12288972263474,1004
2024-09-16 14:42:08.696000,415.1478805759596,104
