Timestamp,Price,Size
2024-09-20 13:41:00.261000,430.5711454709589,8
2024-09-20 13:41:00.757000,430.57854478353966,998
2024-09-20 13:41:00.790000,430.5857016423156,15
2024-09-20 13:41:00.829000,430.5701593169071,101
2024-09-20 13:41:01.140000,430.56071251633887,998
2024-09-20 13:41:01.202000,430.5788454687462,98
2024-09-20 13:41:01.501000,430.5712746518184,999
2024-09-20 13:41:01.543000,430.575233520883,1001
2024-09-20 13:41:01.581000,430.5744382423612,98
2024-09-20 13:41:01.920000,430.575363281072,101
2024-09-20 13:41:01.954000,430.5730161056068,102
2024-09-20 13:41:01.963000,430.5715860493708,1002
2024-09-20 13:41:02.024000,430.6214610249298,14
2024-09-20 13:41:02.072000,430.6474463115742,101
2024-09-20 13:41:02.137000,430.5967135370335,11
2024-09-20 13:41:02.212000,430.5984723942255,1005
2024-09-20 13:41:02.396000,430.6559805751011,11
2024-09-20 13:41:02.470000,430.59859629225,999
2024-09-20 13:41:02.493000,430.5881569245919,1003
2024-09-20 13:41:02.603000,430.6116614646105,995
2024-09-20 13:41:02.685000,430.6283977371489,1003
2024-09-20 13:41:02.804000,430.6172155623241,104
2024-09-20 13:41:02.831000,430.6369902229626,7
2024-09-20 13:41:02.874000,430.61792672636994,10
2024-09-20 13:41:02.894000,430.6384422465304,995
2024-09-20 13:41:02.977000,430.6120526967727,11
2024-09-20 13:41:02.993000,430.59026541284345,1002
2024-09-20 13:41:03.037000,430.6638285984429,998
2024-09-20 13:41:03.070000,430.80192740526576,1001
2024-09-20 13:41:03.083000,430.8458902322667,5
2024-09-20 13:41:03.089000,430.65806759204855,96
2024-09-20 13:41:03.107000,430.6395810638929,996
2024-09-20 13:41:03.273000,430.7948962809358,1003
2024-09-20 13:41:03.282000,430.728623382253,1001
2024-09-20 13:41:03.303000,430.7273474092453,6
2024-09-20 13:41:03.397000,430.8398980813429,5
2024-09-20 13:41:03.444000,430.7191222732,103
2024-09-20 13:41:03.464000,430.63818821730746,99
2024-09-20 13:41:03.526000,430.6955005461676,1004
2024-09-20 13:41:03.546000,430.66689372999247,5
2024-09-20 13:41:03.586000,430.6442010353194,103
2024-09-20 13:41:03.707000,430.7571659490894,97
2024-09-20 13:41:03.736000,430.65025300077264,95
2024-09-20 13:41:03.741000,430.8421491084853,1004
2024-09-20 13:41:03.790000,430.666758866,96
2024-09-20 13:41:03.816000,430.8647550866657,13
2024-09-20 13:41:03.823000,430.6715233580301,9
2024-09-20 13:41:03.848000,430.7160815846447,996
2024-09-20 13:41:03.871000,430.7108230411689,5
2024-09-20 13:41:03.918000,430.8522262605289,96
2024-09-20 13:41:03.998000,430.7757298649921,7
2024-09-20 13:41:04.624000,430.8514009276032,99
2024-09-20 13:41:05.018000,430.826358670885,1000
2024-09-20 13:41:05.051000,430.9154249293185,995
2024-09-20 13:41:05.099000,430.9054700420862,95
2024-09-20 13:41:05.208000,430.903258845056,7
2024-09-20 13:41:05.228000,430.85071264948334,997
2024-09-20 13:41:05.242000,430.9064296595095,102
2024-09-20 13:41:05.283000,430.84583530515846,5
2024-09-20 13:41:05.325000,430.8691321202763,998
2024-09-20 13:41:05.358000,430.8940158302343,1003
2024-09-20 13:41:05.442000,430.8338424166605,102
2024-09-20 13:41:05.560000,430.9399789854365,15
2024-09-20 13:41:05.571000,430.8879263032742,1004
2024-09-20 13:41:05.681000,430.8406679797314,100
2024-09-20 13:41:05.685000,430.8419507140048,14
2024-09-20 13:41:05.700000,430.9261069717769,104
2024-09-20 13:41:05.762000,430.9003033681022,100
2024-09-20 13:41:05.767000,430.9133655965573,100
2024-09-20 13:41:05.769000,430.8727150908831,8
2024-09-20 13:41:05.793000,430.9252148778112,7
2024-09-20 13:41:05.822000,430.9221518711873,101
2024-09-20 13:41:05.886000,430.8489956181641,102
2024-09-20 13:41:06.128000,430.9317176355282,97
2024-09-20 13:41:06.139000,430.9386555385242,95
2024-09-20 13:41:06.259000,430.8955713329301,1002
2024-09-20 13:41:06.283000,430.8264021514152,6
2024-09-20 13:41:06.345000,430.8110201038791,999
2024-09-20 13:41:06.371000,430.88599678001424,105
2024-09-20 13:41:06.372000,430.8253484221412,997
2024-09-20 13:41:06.420000,430.813708842319,95
2024-09-20 13:41:06.430000,430.8326527849258,1005
2024-09-20 13:41:06.573000,430.8162379982515,5
2024-09-20 13:41:06.655000,430.79275512399136,1003
2024-09-20 13:41:06.658000,430.90830293835165,12
2024-09-20 13:41:06.671000,430.899166716109,5
2024-09-20 13:41:06.728000,430.8925789676219,8
2024-09-20 13:41:06.819000,430.861090484882,8
2024-09-20 13:41:06.827000,430.8113091829459,95
2024-09-20 13:41:06.847000,430.90734619073584,9
2024-09-20 13:41:06.848000,430.8809893398276,1005
2024-09-20 13:41:06.860000,430.9353347257613,102
2024-09-20 13:41:06.868000,430.82877518171216,5
2024-09-20 13:41:06.959000,430.803417579299,11
2024-09-20 13:41:07.004000,430.8428854505293,6
2024-09-20 13:41:07.074000,430.8285554175205,1000
2024-09-20 13:41:07.103000,430.82683235114433,15
2024-09-20 13:41:07.148000,430.8124437582372,97
2024-09-20 13:41:07.242000,430.8048811887353,98
2024-09-20 13:41:07.418000,430.8489149645147,1003
2024-09-20 13:41:08.003000,430.89245160956233,1003
2024-09-20 13:41:08.108000,430.8839817104451,15
2024-09-20 13:41:08.179000,430.8432462928712,1000
2024-09-20 13:41:08.284000,430.8598146365263,1000
2024-09-20 13:41:08.314000,430.83792893219714,97
