Timestamp,Price,Size
2024-09-17 10:33:00.174000,415.0549908179154,6
2024-09-17 10:33:00.434000,415.0285864630753,100
2024-09-17 10:33:00.800000,415.02515614500174,1000
2024-09-17 10:33:00.826000,415.0433927576406,996
2024-09-17 10:33:01.018000,414.9765854596214,1004
2024-09-17 10:33:01.084000,414.97057870370486,1005
2024-09-17 10:33:01.134000,415.0260747295572,97
2024-09-17 10:33:01.135000,415.0427782973937,1005
2024-09-17 10:33:01.285000,414.9900062327327,996
2024-09-17 10:33:01.288000,414.97147789213614,998
2024-09-17 10:33:01.289000,414.9957954935997,9
2024-09-17 10:33:01.347000,414.98649256420407,10
2024-09-17 10:33:01.379000,414.9696149557135,97
2024-09-17 10:33:01.464000,414.9805851934343,1005
2024-09-17 10:33:01.465000,415.0108263459781,1003
2024-09-17 10:33:01.490000,415.0536762787902,1004
2024-09-17 10:33:01.510000,415.0042570876538,1003
2024-09-17 10:33:01.546000,415.0051346781616,6
2024-09-17 10:33:01.594000,414.9981502036859,98
2024-09-17 10:33:01.670000,414.976005786411,102
2024-09-17 10:33:01.682000,414.9822044550675,1000
2024-09-17 10:33:01.694000,415.0289790839509,12
2024-09-17 10:33:01.699000,414.9954471498745,1001
2024-09-17 10:33:01.700000,415.0026751598931,101
2024-09-17 10:33:01.717000,414.9951426284365,103
2024-09-17 10:33:01.721000,415.03920013119233,6
2024-09-17 10:33:01.764000,414.9755478451473,10
2024-09-17 10:33:01.796000,414.9636217106277,5
2024-09-17 10:33:01.823000,415.01215439992507,6
2024-09-17 10:33:01.830000,415.0176413821208,103
2024-09-17 10:33:01.933000,414.99104455952425,14
2024-09-17 10:33:01.951000,415.03703173350834,6
2024-09-17 10:33:02.035000,414.9367541535128,6
2024-09-17 10:33:02.063000,414.9065673585039,7
2024-09-17 10:33:02.085000,414.9565059552846,11
2024-09-17 10:33:02.099000,414.95372926499465,102
2024-09-17 10:33:02.284000,414.9431872870898,14
2024-09-17 10:33:02.307000,414.9226276768066,10
2024-09-17 10:33:02.422000,414.9397803841808,96
2024-09-17 10:33:02.449000,414.9403206084918,95
2024-09-17 10:33:02.452000,414.9557747824955,14
2024-09-17 10:33:02.547000,414.8991603522777,98
2024-09-17 10:33:02.625000,414.90545100296856,995
2024-09-17 10:33:02.646000,414.9422233694344,10
2024-09-17 10:33:02.676000,414.9432776008952,7
2024-09-17 10:33:02.872000,414.9647158236422,6
2024-09-17 10:33:02.919000,414.8988448978768,999
2024-09-17 10:33:02.947000,414.9442251937257,101
2024-09-17 10:33:02.956000,414.8989263361645,105
2024-09-17 10:33:02.960000,414.9609810939247,1004
2024-09-17 10:33:03.014000,414.8586864069282,100
2024-09-17 10:33:03.031000,414.8611310442851,102
2024-09-17 10:33:03.080000,414.8629943447472,100
2024-09-17 10:33:03.132000,414.87638824005535,96
2024-09-17 10:33:03.206000,414.8617094555956,10
2024-09-17 10:33:03.226000,414.8640835979653,6
2024-09-17 10:33:03.470000,414.8921254401016,7
2024-09-17 10:33:03.483000,414.8762165573619,999
2024-09-17 10:33:03.648000,414.89860143688287,99
2024-09-17 10:33:03.668000,414.8680225990799,1005
2024-09-17 10:33:03.694000,414.9051283643203,96
2024-09-17 10:33:03.733000,414.8603174840744,5
2024-09-17 10:33:03.762000,414.8732453272114,1004
2024-09-17 10:33:03.777000,414.901636542305,95
2024-09-17 10:33:03.810000,414.89771346875193,105
2024-09-17 10:33:03.866000,414.8704453646384,5
2024-09-17 10:33:03.875000,414.8617543127786,1004
2024-09-17 10:33:03.888000,414.848483959945,1004
2024-09-17 10:33:04.097000,414.8526849430461,13
2024-09-17 10:33:04.153000,414.8560712580424,103
