Timestamp,Price,Size
2024-09-17 13:25:00.070000,402.69259434861215,98
2024-09-17 13:25:00.144000,402.7129552009055,12
2024-09-17 13:25:00.180000,402.6962676980399,997
2024-09-17 13:25:00.206000,402.67546523749655,6
2024-09-17 13:25:00.222000,402.6626786341776,101
2024-09-17 13:25:00.225000,402.7191481782835,996
2024-09-17 13:25:00.269000,402.6731406171671,96
2024-09-17 13:25:00.298000,402.6993063438889,9
2024-09-17 13:25:00.312000,402.6745335711356,99
2024-09-17 13:25:00.370000,402.6867229215255,10
2024-09-17 13:25:00.405000,402.6692389960249,98
2024-09-17 13:25:00.431000,402.709791176476,105
2024-09-17 13:25:00.578000,402.7198870651575,104
2024-09-17 13:25:00.603000,402.73571457402767,1000
2024-09-17 13:25:00.690000,402.6984547825288,1003
2024-09-17 13:25:00.720000,402.6892999345186,995
2024-09-17 13:25:00.721000,402.72732191821,1001
2024-09-17 13:25:00.723000,402.6894961119108,105
2024-09-17 13:25:00.781000,402.6690151983637,100
2024-09-17 13:25:00.819000,402.6926889900653,95
2024-09-17 13:25:00.822000,402.695019797384,105
2024-09-17 13:25:00.876000,402.6924049395843,97
2024-09-17 13:25:00.891000,402.68429496185786,105
2024-09-17 13:25:00.955000,402.6815274215068,15
2024-09-17 13:25:02.007000,402.6884501112888,1004
2024-09-17 13:25:02.199000,402.71596869130855,1001
2024-09-17 13:25:02.302000,402.6866101279676,101
2024-09-17 13:25:02.333000,402.7153757585977,1002
2024-09-17 13:25:02.390000,402.7195361845358,1000
2024-09-17 13:25:02.438000,402.7062975562525,95
2024-09-17 13:25:02.481000,402.7076888327028,9
2024-09-17 13:25:02.482000,402.7127076164397,6
2024-09-17 13:25:02.590000,402.7020186469502,1001
2024-09-17 13:25:02.605000,402.7331218911285,104
2024-09-17 13:25:02.644000,402.69452515119497,96
2024-09-17 13:25:02.664000,402.722202511965,10
2024-09-17 13:25:02.895000,402.7164006909971,9
2024-09-17 13:25:02.945000,402.7245392733024,996
2024-09-17 13:25:02.982000,402.71159293586186,97
2024-09-17 13:25:03.088000,402.6662606565165,100
2024-09-17 13:25:03.139000,402.6428665526008,995
2024-09-17 13:25:03.237000,402.61760748773264,6
2024-09-17 13:25:03.256000,402.6782320045472,105
2024-09-17 13:25:03.330000,402.69026650122544,1005
2024-09-17 13:25:03.402000,402.6780987141324,101
2024-09-17 13:25:03.545000,402.6717923238611,11
2024-09-17 13:25:03.639000,402.674544457961,105
2024-09-17 13:25:03.657000,402.63478846738303,10
2024-09-17 13:25:03.724000,402.62451830533774,1002
2024-09-17 13:25:03.772000,402.641894581564,997
2024-09-17 13:25:03.833000,402.607867366746,96
2024-09-17 13:25:03.851000,402.66533862320273,1005
2024-09-17 13:25:03.876000,402.63484306231067,102
2024-09-17 13:25:03.946000,402.6807418739581,995
2024-09-17 13:25:03.992000,402.66024088929646,102
2024-09-17 13:25:04.010000,402.6395699608856,15
2024-09-17 13:25:04.035000,402.60424000230825,95
2024-09-17 13:25:04.037000,402.598163774661,12
2024-09-17 13:25:04.044000,402.6438943697894,6
2024-09-17 13:25:04.147000,402.6249150365917,1001
2024-09-17 13:25:04.163000,402.6260506307359,996
2024-09-17 13:25:04.180000,402.61208478287233,997
2024-09-17 13:25:04.180000,402.6230509049824,1000
2024-09-17 13:25:04.218000,402.6410441630741,1000
2024-09-17 13:25:04.288000,402.63430425572966,6
2024-09-17 13:25:04.298000,402.5926080984904,100
2024-09-17 13:25:04.333000,402.6363805094696,14
2024-09-17 13:25:04.391000,402.6141447128363,7
2024-09-17 13:25:04.393000,402.58700136100094,97
