Timestamp,Price,Size
2024-09-16 15:06:00.319000,415.51478411215845,104
2024-09-16 15:06:00.339000,415.5228667535227,101
2024-09-16 15:06:00.446000,415.51655133963,1001
2024-09-16 15:06:00.486000,415.48855053395727,995
2024-09-16 15:06:00.639000,415.48665662354273,15
2024-09-16 15:06:00.761000,415.5146487972207,15
2024-09-16 15:06:00.866000,415.5074613172516,102
2024-09-16 15:06:01.045000,415.546877610777,996
2024-09-16 15:06:01.132000,415.4628377783656,14
2024-09-16 15:06:01.158000,415.4676706561295,13
2024-09-16 15:06:01.174000,415.5063491800273,995
2024-09-16 15:06:01.220000,415.48232056760486,98
2024-09-16 15:06:01.301000,415.48728721532245,95
2024-09-16 15:06:01.306000,415.5180834886972,100
2024-09-16 15:06:01.422000,415.4708484902824,102
2024-09-16 15:06:01.530000,415.5160111967208,8
2024-09-16 15:06:01.532000,415.4583675579471,999
2024-09-16 15:06:01.567000,415.5023045065907,10
2024-09-16 15:06:01.613000,415.4983822111634,995
2024-09-16 15:06:01.613000,415.53066859347285,105
2024-09-16 15:06:01.616000,415.43174508670256,12
2024-09-16 15:06:01.635000,415.5060730231784,15
2024-09-16 15:06:01.639000,415.46064232934094,99
2024-09-16 15:06:01.702000,415.50926381303503,1002
2024-09-16 15:06:01.909000,415.52213741485286,1005
2024-09-16 15:06:01.936000,415.5134124956099,1003
2024-09-16 15:06:01.946000,415.49223822100487,995
2024-09-16 15:06:01.982000,415.44210193942223,96
2024-09-16 15:06:01.991000,415.5185713409669,1000
2024-09-16 15:06:01.999000,415.498161870142,5
2024-09-16 15:06:02.069000,415.5135196130028,1000
2024-09-16 15:06:02.162000,415.5188235068304,5
2024-09-16 15:06:02.163000,415.4827734464937,96
2024-09-16 15:06:02.285000,415.5922300861459,98
2024-09-16 15:06:02.300000,415.58199136980016,12
2024-09-16 15:06:02.302000,415.4754428440272,999
2024-09-16 15:06:02.303000,415.5702413705224,998
2024-09-16 15:06:02.318000,415.57527956606833,1000
2024-09-16 15:06:02.377000,415.478775598971,1002
2024-09-16 15:06:02.488000,415.56199480362494,1001
2024-09-16 15:06:02.594000,415.5328787367396,998
2024-09-16 15:06:02.638000,415.4794444441387,1005
2024-09-16 15:06:02.667000,415.48297427284064,996
2024-09-16 15:06:02.727000,415.4782122210997,7
2024-09-16 15:06:02.730000,415.59064936846113,998
2024-09-16 15:06:02.747000,415.4654991709753,9
2024-09-16 15:06:02.818000,415.55036989015576,100
2024-09-16 15:06:02.842000,415.566550345438,100
2024-09-16 15:06:02.846000,415.5677469907936,7
2024-09-16 15:06:02.931000,415.4974526810168,100
2024-09-16 15:06:02.976000,415.5818466240465,104
2024-09-16 15:06:03.065000,415.5899593428819,102
2024-09-16 15:06:03.070000,415.5731140186472,95
2024-09-16 15:06:03.088000,419.0004657548855,995
