Timestamp,Price,Size
2024-09-20 15:28:00.148000,428.4425757734709,9
2024-09-20 15:28:00.318000,428.46364401395726,1000
2024-09-20 15:28:00.362000,428.4377058783955,8
2024-09-20 15:28:00.556000,428.4424496026325,102
2024-09-20 15:28:00.888000,428.4469459853783,1000
2024-09-20 15:28:01.076000,428.4786501682637,13
2024-09-20 15:28:01.460000,428.5133428301871,105
2024-09-20 15:28:01.518000,428.46963368829074,9
2024-09-20 15:28:01.784000,428.4906398636374,9
2024-09-20 15:28:01.874000,428.4925790900322,96
2024-09-20 15:28:02.050000,428.528718983698,1005
2024-09-20 15:28:02.429000,428.5280889836993,13
2024-09-20 15:28:02.435000,428.5308801210565,12
2024-09-20 15:28:03.035000,428.5217528633847,995
2024-09-20 15:28:03.045000,428.5164835228924,105
2024-09-20 15:28:03.050000,428.5307036180287,5
2024-09-20 15:28:03.128000,428.5267780701376,96
2024-09-20 15:28:03.217000,428.5172263120977,98
2024-09-20 15:28:03.248000,428.5018514271849,10
2024-09-20 15:28:03.255000,428.52954896399774,999
2024-09-20 15:28:03.354000,428.4813465408103,13
2024-09-20 15:28:03.366000,428.4747566946072,14
2024-09-20 15:28:03.407000,428.5296066136365,6
2024-09-20 15:28:03.543000,428.5239178963664,104
2024-09-20 15:28:03.557000,428.4884850859641,95
2024-09-20 15:28:03.567000,428.4846626398215,1004
2024-09-20 15:28:03.600000,428.5415719769697,101
2024-09-20 15:28:03.681000,428.5023904252906,14
2024-09-20 15:28:03.696000,428.5161962389925,10
2024-09-20 15:28:03.725000,428.4976948792573,1005
2024-09-20 15:28:03.751000,428.53410579890937,95
2024-09-20 15:28:03.800000,428.49973033393786,10
2024-09-20 15:28:03.809000,428.545508847195,11
2024-09-20 15:28:03.822000,428.48201716861774,98
2024-09-20 15:28:03.933000,428.5446458351647,103
2024-09-20 15:28:03.971000,428.531762683064,97
2024-09-20 15:28:04.005000,428.4591852325089,15
2024-09-20 15:28:04.102000,428.46562431024944,104
2024-09-20 15:28:04.352000,428.4489967788753,1002
2024-09-20 15:28:04.357000,428.459277617607,1003
2024-09-20 15:28:04.428000,428.4585284813884,1003
2024-09-20 15:28:04.627000,428.4625868735058,997
2024-09-20 15:28:04.683000,428.46377985462726,104
2024-09-20 15:28:04.685000,428.4818133925572,12
2024-09-20 15:28:04.729000,428.4775880809461,998
2024-09-20 15:28:04.731000,428.4836701896416,96
2024-09-20 15:28:04.751000,428.4671413815839,9
2024-09-20 15:28:04.775000,428.49331875752927,11
2024-09-20 15:28:04.802000,428.50207904337697,998
2024-09-20 15:28:04.824000,428.4634038020219,15
2024-09-20 15:28:05.203000,428.43079352393846,104
2024-09-20 15:28:05.243000,428.4371319947636,5
2024-09-20 15:28:05.411000,428.4331106040287,6
2024-09-20 15:28:05.424000,428.4403811671367,96
2024-09-20 15:28:06.285000,428.39226240614977,98
2024-09-20 15:28:06.413000,428.42762362585006,99
2024-09-20 15:28:06.828000,428.4064236877824,11
2024-09-20 15:28:07.056000,428.3882764203922,102
2024-09-20 15:28:07.222000,428.3754086662549,100
2024-09-20 15:28:07.270000,428.3798395223503,11
2024-09-20 15:28:07.313000,428.40435659302295,13
2024-09-20 15:28:07.473000,428.3877790552076,104
2024-09-20 15:28:07.513000,428.39709956123056,13
2024-09-20 15:28:08.260000,428.4252724039532,99
2024-09-20 15:28:08.289000,428.3968598934616,998
2024-09-20 15:28:08.399000,428.40802720681336,15
2024-09-20 15:28:08.472000,428.4098565157942,12
2024-09-20 15:28:08.678000,428.4016994777082,11
2024-09-20 15:28:09.031000,428.368178419322,995
2024-09-20 15:28:09.102000,428.37639446546285,1003
2024-09-20 15:28:09.159000,428.3510584324812,10
2024-09-20 15:28:09.204000,428.372925326278,997
2024-09-20 15:28:09.209000,428.35234055588825,1003
2024-09-20 15:28:09.210000,428.37563335920544,14
2024-09-20 15:28:09.282000,428.3741761627619,103
2024-09-20 15:28:09.313000,428.357525895166,1001
2024-09-20 15:28:09.513000,428.3603268957278,104
2024-09-20 15:28:09.645000,428.3481645453524,6
2024-09-20 15:28:09.820000,428.3519403713124,999
2024-09-20 15:28:09.822000,428.3656288169191,14
2024-09-20 15:28:09.837000,428.34271781818666,5
2024-09-20 15:28:09.853000,428.34808267217966,99
