Timestamp,Price,Size
2024-09-17 18:58:03.173000,401.6789362088985,104
2024-09-17 18:58:07.730000,401.7515468817049,100
2024-09-17 18:58:12.077000,401.8458128198936,103
2024-09-17 18:58:28.810000,401.82754334173393,8
2024-09-17 18:58:34.336000,401.8928991575532,1001
2024-09-17 18:58:35.294000,401.9824622279551,100
2024-09-17 18:58:41.526000,401.8914789478309,997
2024-09-17 18:58:44.722000,401.7851289628318,1002
2024-09-17 18:58:52.623000,401.8524944868981,103
2024-09-17 18:58:59.874000,401.8508639204423,995
