Timestamp,Price,Size
2024-09-20 12:20:00.091000,429.02232016800673,103
2024-09-20 12:20:00.324000,428.99428635726986,103
2024-09-20 12:20:00.499000,428.9915591211116,997
2024-09-20 12:20:00.739000,429.003631484392,999
2024-09-20 12:20:00.886000,428.9811620738787,1001
2024-09-20 12:20:00.944000,429.0173811811041,1002
2024-09-20 12:20:01.031000,428.9341357170852,9
2024-09-20 12:20:01.125000,428.994939056226,997
2024-09-20 12:20:01.276000,428.9936198086826,98
2024-09-20 12:20:01.314000,428.98860649615375,1004
2024-09-20 12:20:01.386000,428.9882433072496,102
2024-09-20 12:20:01.412000,428.9977699798606,998
2024-09-20 12:20:01.435000,428.9995783696211,95
2024-09-20 12:20:01.466000,428.9937087357276,6
2024-09-20 12:20:01.488000,428.9952541348461,98
2024-09-20 12:20:01.612000,429.001584934026,95
2024-09-20 12:20:01.646000,428.9768304155496,1000
2024-09-20 12:20:01.729000,428.956290613773,1001
2024-09-20 12:20:01.921000,428.99891007766087,8
2024-09-20 12:20:02.239000,428.9528803508433,995
2024-09-20 12:20:02.291000,429.0246881496484,1001
2024-09-20 12:20:02.526000,428.9691555658327,100
2024-09-20 12:20:02.784000,428.988104762456,997
2024-09-20 12:20:02.836000,428.9631307922877,100
2024-09-20 12:20:02.956000,428.9911034274235,1005
2024-09-20 12:20:02.957000,428.91833638518665,101
2024-09-20 12:20:02.976000,428.9195530620085,14
2024-09-20 12:20:03.014000,429.00439465023646,996
2024-09-20 12:20:03.021000,428.9774641808901,1005
2024-09-20 12:20:03.121000,429.0155927263321,103
2024-09-20 12:20:03.144000,428.9659043448162,102
2024-09-20 12:20:03.160000,428.9995773882016,97
2024-09-20 12:20:03.171000,428.9859561672093,103
2024-09-20 12:20:03.363000,429.008492542042,8
2024-09-20 12:20:03.411000,428.9928333089436,13
2024-09-20 12:20:03.522000,429.0284838066737,11
2024-09-20 12:20:03.581000,429.0216559469628,996
2024-09-20 12:20:03.649000,429.0120212940056,102
2024-09-20 12:20:03.675000,429.04512745755017,13
2024-09-20 12:20:03.810000,429.0234308542838,11
2024-09-20 12:20:03.914000,429.0259163481748,1000
2024-09-20 12:20:03.918000,428.9730437008117,9
2024-09-20 12:20:04.011000,429.0092299069391,1002
2024-09-20 12:20:04.070000,429.009493116063,100
2024-09-20 12:20:04.082000,429.045542998886,15
2024-09-20 12:20:04.282000,429.0153883983599,96
2024-09-20 12:20:04.435000,429.0411170576344,1004
2024-09-20 12:20:04.497000,428.993060967136,1001
2024-09-20 12:20:04.668000,429.0366262260571,8
2024-09-20 12:20:04.701000,429.0172830842413,98
2024-09-20 12:20:04.740000,429.02125885321976,100
2024-09-20 12:20:04.862000,429.0262069982404,1003
2024-09-20 12:20:04.882000,428.98991101395006,1005
2024-09-20 12:20:05.027000,428.9834127337206,996
2024-09-20 12:20:05.163000,428.9967624396552,1004
2024-09-20 12:20:05.215000,428.9914805602874,97
2024-09-20 12:20:05.310000,429.0068435074512,5
2024-09-20 12:20:05.321000,428.96862613725455,997
2024-09-20 12:20:05.360000,429.0014726349336,5
2024-09-20 12:20:05.409000,428.9951602460949,7
2024-09-20 12:20:05.494000,428.9959915320874,10
2024-09-20 12:20:05.525000,429.00317009349465,6
2024-09-20 12:20:05.581000,428.9865891220287,95
2024-09-20 12:20:05.585000,428.998371022289,999
2024-09-20 12:20:05.609000,429.0191649464887,8
2024-09-20 12:20:05.627000,428.9990230349673,103
2024-09-20 12:20:05.635000,429.01635175397536,11
2024-09-20 12:20:05.720000,428.9988705014885,1000
2024-09-20 12:20:05.772000,428.98738031603216,1001
2024-09-20 12:20:05.817000,428.99783466074393,97
2024-09-20 12:20:05.893000,428.9936285787086,102
