Timestamp,Price,Size
2024-09-20 20:45:04.821000,427.55708735239887,102
2024-09-20 20:45:13.364000,427.7184817604197,6
2024-09-20 20:45:19.606000,427.9510545410121,1000
2024-09-20 20:45:22.601000,427.9915851717413,15
2024-09-20 20:45:23.667000,427.98545796620806,104
2024-09-20 20:45:32.209000,427.9409609928185,13
2024-09-20 20:45:35.417000,428.0121872379034,11
2024-09-20 20:45:40.673000,428.2327688908264,995
2024-09-20 20:45:40.686000,428.1949429236599,103
2024-09-20 20:45:44.535000,428.52125117868167,1001
2024-09-20 20:45:53.821000,428.4924612565313,8
