Timestamp,Price,Size
2024-09-16 15:51:00.550000,414.2426873818076,97
2024-09-16 15:51:00.933000,414.263708348333,5
2024-09-16 15:51:02.037000,414.29628713950615,97
2024-09-16 15:51:02.111000,414.2993742951672,95
2024-09-16 15:51:02.117000,414.28935319987966,10
2024-09-16 15:51:02.368000,414.2954837667494,99
2024-09-16 15:51:02.370000,414.2866036436812,100
2024-09-16 15:51:02.729000,414.2825929843213,5
2024-09-16 15:51:02.747000,414.3014336766392,98
2024-09-16 15:51:02.786000,414.26193711484586,1001
2024-09-16 15:51:02.826000,414.298283266356,995
2024-09-16 15:51:02.860000,414.3057481156122,10
2024-09-16 15:51:02.917000,414.3027311683587,1001
2024-09-16 15:51:03.237000,414.36797131413095,997
2024-09-16 15:51:03.368000,414.3320838945988,1002
2024-09-16 15:51:03.401000,414.3265747671475,96
2024-09-16 15:51:03.419000,414.3285393345951,996
2024-09-16 15:51:03.475000,414.3255335920113,1005
2024-09-16 15:51:03.682000,414.3647230246628,1000
2024-09-16 15:51:03.685000,414.3298288178875,999
2024-09-16 15:51:03.766000,414.317064846484,995
2024-09-16 15:51:03.895000,414.3209697950499,999
2024-09-16 15:51:03.907000,414.3443735210872,14
2024-09-16 15:51:03.909000,414.3217877737161,13
2024-09-16 15:51:03.918000,414.3438949035048,1000
2024-09-16 15:51:03.928000,414.367921003977,996
2024-09-16 15:51:04.116000,414.355946350528,96
2024-09-16 15:51:04.267000,414.3362636865782,97
2024-09-16 15:51:04.293000,414.34694164459904,6
2024-09-16 15:51:04.472000,414.35399490227695,14
2024-09-16 15:51:04.569000,414.34643120337057,97
2024-09-16 15:51:04.606000,414.35602836014345,100
2024-09-16 15:51:04.729000,414.3328552714181,8
2024-09-16 15:51:04.777000,414.3611411672484,1004
2024-09-16 15:51:04.825000,414.3423626322844,13
2024-09-16 15:51:04.843000,414.3458679988141,15
2024-09-16 15:51:05.206000,414.3897272464025,13
2024-09-16 15:51:05.373000,414.4231347543998,97
2024-09-16 15:51:05.478000,414.3654015701401,102
2024-09-16 15:51:05.523000,414.3604328005108,98
2024-09-16 15:51:05.541000,414.4055534322084,7
2024-09-16 15:51:05.793000,414.35117801295775,100
2024-09-16 15:51:05.884000,414.401142630656,999
2024-09-16 15:51:05.897000,414.4032146649251,1000
2024-09-16 15:51:05.979000,414.3975075722077,95
2024-09-16 15:51:06.976000,414.4261249508089,95
2024-09-16 15:51:07.019000,414.5286968023981,13
2024-09-16 15:51:07.029000,414.4797994851333,95
2024-09-16 15:51:07.039000,414.4342319785255,995
2024-09-16 15:51:07.074000,414.381379970735,102
2024-09-16 15:51:07.202000,414.4045639307168,12
2024-09-16 15:51:07.219000,414.4217506502927,1003
2024-09-16 15:51:07.323000,414.3885858078932,12
2024-09-16 15:51:07.328000,414.5308173993579,995
2024-09-16 15:51:07.339000,414.441114834465,5
2024-09-16 15:51:07.361000,414.4980698765535,996
2024-09-16 15:51:07.398000,414.3766156562717,8
2024-09-16 15:51:07.417000,414.4083375850823,1002
2024-09-16 15:51:07.446000,414.3683270811482,995
2024-09-16 15:51:07.461000,414.5045998646484,997
2024-09-16 15:51:07.503000,414.4094854231979,104
2024-09-16 15:51:07.590000,414.525339616919,6
2024-09-16 15:51:07.622000,414.4118939220533,5
2024-09-16 15:51:07.685000,414.53560073016473,103
2024-09-16 15:51:07.740000,414.422931596843,7
2024-09-16 15:51:07.773000,414.4047275356316,97
2024-09-16 15:51:07.842000,414.4267281330597,1005
2024-09-16 15:51:07.849000,414.3901189572065,998
2024-09-16 15:51:07.905000,414.44785476108166,10
2024-09-16 15:51:07.920000,414.47477673870594,98
2024-09-16 15:51:07.989000,414.41720547348575,100
2024-09-16 15:51:08.069000,414.58692020767023,100
2024-09-16 15:51:08.073000,414.5869290900985,15
2024-09-16 15:51:08.074000,414.5751857532511,99
2024-09-16 15:51:08.167000,414.5599510487892,101
2024-09-16 15:51:08.179000,414.57564660681817,15
2024-09-16 15:51:08.187000,414.5776403732777,8
2024-09-16 15:51:08.334000,414.5474039814946,15
2024-09-16 15:51:08.365000,414.5934278976696,996
2024-09-16 15:51:08.371000,414.5774324105125,105
2024-09-16 15:51:08.398000,414.5649359553647,7
2024-09-16 15:51:08.406000,414.5935876972573,104
2024-09-16 15:51:08.421000,414.5865799148141,101
2024-09-16 15:51:08.475000,414.5721677769327,9
2024-09-16 15:51:08.479000,414.5657099238253,105
2024-09-16 15:51:08.536000,414.60007785198025,1005
2024-09-16 15:51:08.546000,414.5725293799893,1004
2024-09-16 15:51:08.585000,414.56377279635007,1001
2024-09-16 15:51:08.604000,414.5908435856627,15
2024-09-16 15:51:08.675000,414.5989792221452,13
2024-09-16 15:51:08.740000,414.5853123937076,995
2024-09-16 15:51:08.787000,414.5788733589044,997
2024-09-16 15:51:08.791000,414.5992655579273,9
2024-09-16 15:51:08.817000,414.6015956962368,8
2024-09-16 15:51:08.821000,414.5716229174191,15
2024-09-16 15:51:08.859000,414.5366010260841,101
2024-09-16 15:51:08.988000,414.5804196044959,12
2024-09-16 15:51:08.992000,414.5333860793943,99
2024-09-16 15:51:08.998000,414.5834839109024,104
2024-09-16 15:51:09.180000,414.558576712478,104
2024-09-16 15:51:09.469000,414.5543669808124,7
2024-09-16 15:51:09.797000,414.5809221261722,99
2024-09-16 15:51:10.054000,414.5453256881944,998
2024-09-16 15:51:10.083000,414.5309186242835,98
2024-09-16 15:51:10.084000,414.5483769705995,7
2024-09-16 15:51:10.311000,414.6090382297601,15
2024-09-16 15:51:10.351000,414.5466728459695,14
2024-09-16 15:51:10.373000,414.5891676587587,8
2024-09-16 15:51:10.411000,414.5608702631213,1000
2024-09-16 15:51:10.422000,414.5351285287884,97
2024-09-16 15:51:10.576000,414.53720210819256,100
2024-09-16 15:51:10.601000,414.53472647334496,1001
2024-09-16 15:51:10.614000,414.5506275835948,1004
2024-09-16 15:51:10.830000,414.5580624449336,103
2024-09-16 15:51:10.900000,414.5227715702651,12
2024-09-16 15:51:10.920000,414.59537346520415,1001
2024-09-16 15:51:11.021000,414.61067606320177,995
2024-09-16 15:51:11.030000,414.5982160297512,7
2024-09-16 15:51:11.164000,414.58209760448585,97
2024-09-16 15:51:11.184000,414.6306090728812,103
2024-09-16 15:51:11.351000,414.61471093121736,7
2024-09-16 15:51:11.366000,414.61015072375,997
2024-09-16 15:51:11.436000,414.6132969973752,96
2024-09-16 15:51:11.592000,414.5985266808599,995
2024-09-16 15:51:11.608000,414.60789293466655,995
2024-09-16 15:51:11.755000,414.6096494501823,99
2024-09-16 15:51:11.771000,414.5982415849348,104
2024-09-16 15:51:11.866000,414.6142329292892,997
2024-09-16 15:51:11.900000,414.5806510349726,996
2024-09-16 15:51:11.910000,414.5738021701507,105
2024-09-16 15:51:11.944000,414.6102254841134,997
2024-09-16 15:51:12.005000,414.6506587828985,998
2024-09-16 15:51:12.023000,414.6298847227527,998
2024-09-16 15:51:12.033000,414.621671560356,104
2024-09-16 15:51:12.048000,414.67808523193503,98
2024-09-16 15:51:12.136000,414.6204250107397,96
2024-09-16 15:51:12.241000,414.6303615095789,5
2024-09-16 15:51:12.298000,414.6598659635214,14
2024-09-16 15:51:12.319000,414.6537284190494,1003
2024-09-16 15:51:12.425000,414.6670608236843,8
2024-09-16 15:51:12.453000,414.64116227769046,12
2024-09-16 15:51:12.477000,414.6214236142425,103
2024-09-16 15:51:12.485000,414.5942689659225,15
2024-09-16 15:51:12.510000,414.64812738469465,100
2024-09-16 15:51:12.639000,414.63862575280285,102
2024-09-16 15:51:12.656000,414.6447868959846,102
2024-09-16 15:51:12.696000,417.9840567809112,10
2024-09-16 15:51:12.729000,414.6513399249529,95
2024-09-16 15:51:12.737000,414.6023435451343,996
2024-09-16 15:51:12.752000,414.6679630607091,999
2024-09-16 15:51:12.791000,414.600821086361,105
2024-09-16 15:51:12.839000,414.643026419741,13
2024-09-16 15:51:12.907000,414.6008733527109,11
2024-09-16 15:51:12.971000,414.6563794936714,104
