Timestamp,Price,Size
2024-09-20 11:24:00.045000,426.66988165875927,999
2024-09-20 11:24:00.254000,426.6637471936949,1003
2024-09-20 11:24:00.380000,426.66782928657153,1001
2024-09-20 11:24:00.420000,426.6803907637125,98
2024-09-20 11:24:00.488000,426.6754150683119,99
2024-09-20 11:24:00.557000,426.6628208830772,995
2024-09-20 11:24:00.738000,426.6887381210984,15
2024-09-20 11:24:00.782000,426.6986712968648,103
2024-09-20 11:24:00.840000,426.68629769744257,15
2024-09-20 11:24:00.979000,426.6935819677791,1001
2024-09-20 11:24:01.010000,426.6674324917001,102
2024-09-20 11:24:01.042000,426.6839731566797,5
2024-09-20 11:24:01.073000,426.6642721116864,97
2024-09-20 11:24:01.108000,426.6826135322922,8
2024-09-20 11:24:01.114000,426.6553484950435,95
2024-09-20 11:24:01.134000,426.6666298486105,9
2024-09-20 11:24:01.356000,426.6000887974157,1002
2024-09-20 11:24:01.379000,426.66749669819313,999
2024-09-20 11:24:01.382000,426.6215795349757,103
2024-09-20 11:24:01.413000,426.6449741032469,97
2024-09-20 11:24:01.420000,426.65802758348326,97
2024-09-20 11:24:01.428000,426.640331048336,1000
2024-09-20 11:24:01.473000,426.6684862904565,103
2024-09-20 11:24:01.483000,426.7019743127942,1003
2024-09-20 11:24:01.645000,426.6921626907003,101
2024-09-20 11:24:01.726000,426.6816120513728,12
2024-09-20 11:24:01.736000,426.6558539058513,6
2024-09-20 11:24:01.790000,426.6881178940719,103
2024-09-20 11:24:01.861000,426.6535447984873,100
2024-09-20 11:24:01.966000,426.66375290764086,15
2024-09-20 11:24:01.967000,426.6314811918351,1004
2024-09-20 11:24:01.972000,426.67546877488167,995
2024-09-20 11:24:01.991000,426.6376715866708,1000
2024-09-20 11:24:01.997000,426.6284338248131,14
2024-09-20 11:24:02.021000,426.60416410331567,9
2024-09-20 11:24:02.637000,426.6082885197132,1004
2024-09-20 11:24:02.685000,426.5985245097614,1005
2024-09-20 11:24:02.731000,426.5794894667752,8
2024-09-20 11:24:02.735000,426.6101219801182,7
2024-09-20 11:24:02.816000,426.6023630439373,97
2024-09-20 11:24:02.820000,426.59508652299945,98
2024-09-20 11:24:02.948000,426.5800894530501,104
2024-09-20 11:24:02.984000,426.5981463968498,95
2024-09-20 11:24:03.178000,426.5341813806503,15
2024-09-20 11:24:03.493000,426.5439718602895,99
2024-09-20 11:24:03.661000,426.5351242026301,14
2024-09-20 11:24:03.665000,426.5690547005812,98
2024-09-20 11:24:03.677000,426.544402000556,998
2024-09-20 11:24:04.020000,426.5371415500482,13
2024-09-20 11:24:04.059000,426.54677931138446,11
2024-09-20 11:24:04.084000,426.6089719935016,8
2024-09-20 11:24:04.114000,426.538322324123,998
2024-09-20 11:24:04.126000,426.602802408651,1001
2024-09-20 11:24:04.139000,426.5607405388275,5
2024-09-20 11:24:04.151000,426.62501896910726,15
2024-09-20 11:24:04.276000,426.5845036811471,5
2024-09-20 11:24:04.280000,426.6168696462544,95
2024-09-20 11:24:04.326000,426.54471826628605,99
2024-09-20 11:24:04.367000,426.594743513491,99
2024-09-20 11:24:04.520000,426.545302381764,995
2024-09-20 11:24:04.650000,426.54650336029766,103
2024-09-20 11:24:04.789000,426.60601175100186,11
2024-09-20 11:24:04.921000,426.55260750658175,104
2024-09-20 11:24:05.015000,426.6102577992333,11
2024-09-20 11:24:05.690000,426.6375650511434,100
2024-09-20 11:24:05.691000,426.6312358573793,9
2024-09-20 11:24:05.711000,426.6324167514616,99
2024-09-20 11:24:05.965000,426.6332401037995,999
2024-09-20 11:24:06.021000,426.6368263340664,995
2024-09-20 11:24:06.026000,426.6348108967839,11
2024-09-20 11:24:06.067000,426.6328487947157,100
2024-09-20 11:24:06.263000,426.651896970491,995
2024-09-20 11:24:06.391000,426.6168550594573,1003
2024-09-20 11:24:06.710000,426.63874137981566,7
2024-09-20 11:24:06.726000,426.6216567224024,96
2024-09-20 11:24:06.842000,426.59678629354266,15
2024-09-20 11:24:06.849000,426.6434847051132,15
2024-09-20 11:24:06.867000,426.6398411582968,999
2024-09-20 11:24:06.955000,426.6219853746785,6
2024-09-20 11:24:06.995000,426.6410871373935,95
2024-09-20 11:24:07.205000,426.6036929733785,8
2024-09-20 11:24:07.254000,426.6136571019841,996
2024-09-20 11:24:08,426.6413130854036,8
2024-09-20 11:24:08.025000,426.6272895156526,998
2024-09-20 11:24:08.057000,426.6269199762204,13
2024-09-20 11:24:08.117000,426.6545826945104,15
2024-09-20 11:24:08.162000,426.6426010300824,104
2024-09-20 11:24:08.165000,426.6258431709583,98
2024-09-20 11:24:08.194000,426.62855422652046,1003
2024-09-20 11:24:08.197000,426.6290114246344,96
2024-09-20 11:24:08.245000,426.62140886169055,100
2024-09-20 11:24:08.254000,426.64497437758666,7
2024-09-20 11:24:08.254000,426.6485199671616,95
2024-09-20 11:24:08.254000,426.6520250663117,998
2024-09-20 11:24:08.412000,426.6405002316733,998
2024-09-20 11:24:08.597000,426.657285178886,995
2024-09-20 11:24:08.630000,426.6133603438935,995
2024-09-20 11:24:08.733000,426.6395326560815,12
2024-09-20 11:24:08.748000,426.6412267288534,8
2024-09-20 11:24:08.812000,426.62866091612136,99
2024-09-20 11:24:08.857000,426.6276215581579,101
2024-09-20 11:24:08.867000,426.6241941414524,10
2024-09-20 11:24:08.917000,426.64497330865794,1004
2024-09-20 11:24:08.919000,426.63148893933646,104
2024-09-20 11:24:08.958000,426.6201033481976,1005
2024-09-20 11:24:09.138000,426.6224858304553,8
2024-09-20 11:24:09.239000,426.637465079265,1005
2024-09-20 11:24:09.258000,426.597554072129,997
2024-09-20 11:24:09.334000,426.6722886386273,8
2024-09-20 11:24:09.358000,426.6770708173254,103
2024-09-20 11:24:09.386000,426.6804490434222,14
2024-09-20 11:24:09.466000,426.6449371248017,9
2024-09-20 11:24:09.497000,426.6014880587268,104
2024-09-20 11:24:09.513000,426.59706261322543,98
2024-09-20 11:24:09.558000,426.6498432161091,10
2024-09-20 11:24:09.621000,426.5970722578568,7
2024-09-20 11:24:09.657000,426.6568130368185,96
2024-09-20 11:24:09.728000,426.654651701421,996
2024-09-20 11:24:09.807000,426.6267313164688,6
2024-09-20 11:24:09.894000,426.59592253285,1000
2024-09-20 11:24:09.934000,426.6395007195932,102
2024-09-20 11:24:09.970000,426.6443819446229,997
2024-09-20 11:24:10.044000,426.5596355210674,101
2024-09-20 11:24:10.139000,426.5612339744659,999
2024-09-20 11:24:10.171000,426.539427589561,100
2024-09-20 11:24:10.212000,426.5909877538006,1003
2024-09-20 11:24:10.259000,426.5806904687449,97
2024-09-20 11:24:10.309000,426.57188721093553,100
2024-09-20 11:24:10.368000,426.55036517185744,995
2024-09-20 11:24:10.399000,426.5435437891813,100
2024-09-20 11:24:10.492000,426.5620191031412,1005
2024-09-20 11:24:10.497000,426.5697971987175,99
2024-09-20 11:24:10.507000,426.56700042592655,97
2024-09-20 11:24:10.545000,426.5690117443867,1003
2024-09-20 11:24:10.569000,426.5656394163675,5
2024-09-20 11:24:10.591000,426.5550001395444,14
2024-09-20 11:24:10.598000,426.593764849581,101
2024-09-20 11:24:10.606000,426.6040245982669,7
2024-09-20 11:24:10.701000,426.5355905938024,15
2024-09-20 11:24:10.714000,426.5897699078943,97
2024-09-20 11:24:10.719000,426.5698527850975,102
2024-09-20 11:24:10.766000,426.5590193020699,1005
2024-09-20 11:24:10.784000,426.5672659950952,101
2024-09-20 11:24:10.804000,426.5829989010682,104
2024-09-20 11:24:10.805000,426.57375828706057,1000
2024-09-20 11:24:10.832000,426.5591653462137,105
2024-09-20 11:24:10.882000,426.553186637864,8
2024-09-20 11:24:10.911000,426.61002839112086,10
2024-09-20 11:24:10.919000,426.5907042834223,999
2024-09-20 11:24:11.030000,426.6423215806937,103
2024-09-20 11:24:11.165000,426.5543384652343,1005
2024-09-20 11:24:11.180000,426.6538038538389,100
2024-09-20 11:24:11.196000,426.6752075116882,1003
2024-09-20 11:24:11.198000,426.5848527874125,98
2024-09-20 11:24:11.229000,426.657358116882,1001
2024-09-20 11:24:11.247000,426.59082726260186,7
2024-09-20 11:24:11.285000,426.66767898996864,10
2024-09-20 11:24:11.329000,426.5409808820254,99
2024-09-20 11:24:11.335000,426.59074972897423,96
2024-09-20 11:24:11.337000,426.6296979958483,97
2024-09-20 11:24:11.390000,426.6730831191063,101
2024-09-20 11:24:11.528000,426.5797369016455,997
2024-09-20 11:24:11.558000,426.6742863193491,101
2024-09-20 11:24:11.566000,426.64817438941753,1005
2024-09-20 11:24:11.641000,426.655152947988,6
2024-09-20 11:24:11.673000,426.6152062065288,97
2024-09-20 11:24:11.679000,426.5387007273546,102
2024-09-20 11:24:11.714000,426.6649606268403,5
2024-09-20 11:24:11.859000,426.5418510411665,14
2024-09-20 11:24:11.867000,426.5572077438375,9
2024-09-20 11:24:11.883000,426.61877750329177,996
2024-09-20 11:24:11.918000,426.5506956881289,10
2024-09-20 11:24:11.958000,426.6379633220213,12
2024-09-20 11:24:12.023000,426.6678285316283,998
2024-09-20 11:24:12.081000,426.6671572246517,1005
2024-09-20 11:24:12.091000,426.6790261744609,1003
2024-09-20 11:24:12.556000,426.67856762695385,14
2024-09-20 11:24:12.874000,426.69283405893424,1005
2024-09-20 11:24:12.977000,426.68592941532665,11
2024-09-20 11:24:13.087000,426.6776453148733,1005
2024-09-20 11:24:13.087000,426.6736083838497,99
2024-09-20 11:24:13.130000,426.68265425624094,103
2024-09-20 11:24:13.247000,426.6931994986704,14
2024-09-20 11:24:13.373000,426.6875694562522,998
2024-09-20 11:24:13.578000,426.6731686649835,995
2024-09-20 11:24:13.829000,426.687188382514,8
2024-09-20 11:24:13.879000,426.6789003438431,1001
2024-09-20 11:24:14.078000,426.6849741132443,996
2024-09-20 11:24:14.172000,426.69621077304606,96
2024-09-20 11:24:14.496000,426.70391236245575,15
2024-09-20 11:24:14.518000,426.686152950058,101
2024-09-20 11:24:14.519000,426.7115720905061,13
2024-09-20 11:24:14.545000,426.6767341899956,12
2024-09-20 11:24:14.675000,426.709037582477,9
2024-09-20 11:24:14.749000,426.7021457257524,1003
2024-09-20 11:24:14.757000,426.6836958050135,1005
2024-09-20 11:24:14.790000,426.69642229593205,1004
2024-09-20 11:24:14.795000,426.6694885161203,12
2024-09-20 11:24:14.833000,426.6836839616712,7
2024-09-20 11:24:14.904000,426.6932140506558,14
2024-09-20 11:24:14.941000,426.70743838865184,101
2024-09-20 11:24:15.008000,426.6556676239985,10
2024-09-20 11:24:15.059000,426.7298753078712,6
2024-09-20 11:24:15.070000,426.7012756584736,100
2024-09-20 11:24:15.096000,426.6585703223801,11
2024-09-20 11:24:15.144000,426.6956049504368,1005
2024-09-20 11:24:15.215000,426.6878286832694,1002
2024-09-20 11:24:15.224000,426.6759681593875,11
2024-09-20 11:24:15.238000,426.73246582938367,995
2024-09-20 11:24:15.276000,426.681232962108,1004
2024-09-20 11:24:15.277000,426.683094476087,102
2024-09-20 11:24:15.336000,426.7373780190224,99
2024-09-20 11:24:15.425000,426.6662140598896,99
2024-09-20 11:24:15.495000,426.6741695507899,96
2024-09-20 11:24:15.521000,426.68170742778784,104
2024-09-20 11:24:15.550000,426.6716502286262,1005
2024-09-20 11:24:15.609000,426.68648993278407,8
2024-09-20 11:24:15.642000,426.6718947683187,15
2024-09-20 11:24:15.674000,426.6578476356309,996
2024-09-20 11:24:15.726000,426.7775144811972,11
2024-09-20 11:24:15.765000,426.6686053615456,103
2024-09-20 11:24:15.787000,426.7515432304831,1004
2024-09-20 11:24:15.816000,426.6630798514711,15
2024-09-20 11:24:15.837000,426.7336101019198,9
2024-09-20 11:24:15.845000,426.6834821766946,995
2024-09-20 11:24:15.858000,426.6831210924761,6
2024-09-20 11:24:15.900000,426.6873640652856,997
2024-09-20 11:24:15.930000,426.66782017504335,101
2024-09-20 11:24:15.988000,426.6886114790272,999
2024-09-20 11:24:16.014000,426.8249262407643,102
2024-09-20 11:24:16.040000,426.8365053228869,97
2024-09-20 11:24:16.065000,426.784479840496,105
2024-09-20 11:24:16.092000,426.8437850730666,11
2024-09-20 11:24:16.109000,426.76987986824906,11
2024-09-20 11:24:16.307000,426.832272021863,1003
2024-09-20 11:24:16.312000,426.79160043678354,99
2024-09-20 11:24:16.502000,426.8058301821529,1003
2024-09-20 11:24:16.548000,426.8173828877352,7
2024-09-20 11:24:16.586000,426.82999611998986,998
2024-09-20 11:24:16.607000,426.78068756121,105
2024-09-20 11:24:16.611000,426.8063004492806,1004
2024-09-20 11:24:16.611000,426.813560561589,8
2024-09-20 11:24:16.728000,426.8152594699289,102
2024-09-20 11:24:16.799000,426.84732589794896,15
2024-09-20 11:24:16.948000,426.7915592732493,1001
2024-09-20 11:24:17.007000,426.8245238488129,1004
2024-09-20 11:24:17.131000,426.7950365749927,105
2024-09-20 11:24:17.194000,426.8241598081964,8
2024-09-20 11:24:17.223000,426.83601771559256,1001
2024-09-20 11:24:17.299000,426.8293658673527,14
2024-09-20 11:24:17.421000,426.7994853234066,1001
2024-09-20 11:24:17.459000,426.8242709784349,998
2024-09-20 11:24:17.490000,426.8140113590405,95
2024-09-20 11:24:17.615000,426.803755122503,103
2024-09-20 11:24:17.671000,426.8027439324387,105
2024-09-20 11:24:17.723000,426.8191957517013,997
2024-09-20 11:24:17.767000,426.81843508989226,1003
2024-09-20 11:24:17.826000,426.81662778000816,100
2024-09-20 11:24:17.835000,426.7945542069618,10
2024-09-20 11:24:17.855000,426.8108766994994,1005
2024-09-20 11:24:18.042000,426.8190999609223,1001
2024-09-20 11:24:18.241000,426.7878307646944,1002
2024-09-20 11:24:18.260000,426.81255985797446,1001
2024-09-20 11:24:18.309000,426.78382991486296,15
2024-09-20 11:24:18.326000,426.82904795819127,99
2024-09-20 11:24:18.375000,426.78544094141046,1003
2024-09-20 11:24:18.426000,426.8113506470707,96
2024-09-20 11:24:18.500000,426.80161474997885,5
2024-09-20 11:24:18.626000,426.7840035231424,997
2024-09-20 11:24:18.731000,426.7759207277861,99
2024-09-20 11:24:18.754000,426.79332941402447,5
2024-09-20 11:24:18.785000,426.82711666998046,5
2024-09-20 11:24:18.867000,426.7983872505948,1003
2024-09-20 11:24:18.887000,426.79757280683856,999
2024-09-20 11:24:18.887000,426.8056747228674,7
2024-09-20 11:24:18.937000,426.8134068877183,100
2024-09-20 11:24:19.106000,426.8156763428359,997
2024-09-20 11:24:19.117000,426.8412265245112,997
2024-09-20 11:24:19.124000,426.8479895195221,1002
2024-09-20 11:24:19.234000,426.8126687186955,9
2024-09-20 11:24:19.264000,426.85844452164446,1004
2024-09-20 11:24:19.271000,426.8589341747686,101
2024-09-20 11:24:19.314000,426.85907667322175,7
2024-09-20 11:24:19.450000,426.85220099186864,12
2024-09-20 11:24:19.519000,426.848018949622,97
2024-09-20 11:24:19.579000,426.82719250030647,9
2024-09-20 11:24:19.598000,426.8219849147756,1002
2024-09-20 11:24:19.650000,426.8139467498583,10
2024-09-20 11:24:19.664000,426.8325410051006,996
2024-09-20 11:24:19.673000,426.86128811778127,15
2024-09-20 11:24:19.710000,426.8645177608727,100
2024-09-20 11:24:19.837000,426.867095339292,96
2024-09-20 11:24:19.882000,426.8463591315517,9
2024-09-20 11:24:19.911000,426.8497542794726,1001
2024-09-20 11:24:20.021000,426.8188994573893,999
2024-09-20 11:24:20.029000,426.83139559626153,103
2024-09-20 11:24:20.092000,426.8409979073884,9
2024-09-20 11:24:20.278000,426.83145345079737,96
2024-09-20 11:24:20.306000,426.8177537512717,104
2024-09-20 11:24:20.419000,426.8044156701035,1003
2024-09-20 11:24:20.508000,426.8065795864492,5
2024-09-20 11:24:20.542000,426.8502500629517,100
2024-09-20 11:24:20.616000,426.85296489347405,1003
2024-09-20 11:24:20.683000,426.8438939094406,15
2024-09-20 11:24:20.687000,426.85653192309366,96
2024-09-20 11:24:20.724000,426.8125076494966,97
2024-09-20 11:24:20.819000,426.82962036128487,1002
2024-09-20 11:24:20.927000,426.8121095657836,13
2024-09-20 11:24:20.948000,426.8410602944985,101
2024-09-20 11:24:21.001000,426.78735000208223,15
2024-09-20 11:24:21.025000,426.7717906073627,1003
2024-09-20 11:24:21.041000,426.7985001115988,13
2024-09-20 11:24:21.053000,426.7969870813193,15
2024-09-20 11:24:21.158000,426.7946229714837,999
2024-09-20 11:24:21.216000,426.77488315449887,97
2024-09-20 11:24:21.242000,426.7702678842764,15
2024-09-20 11:24:21.278000,426.7569184125729,14
2024-09-20 11:24:21.278000,426.7532863561738,96
2024-09-20 11:24:21.288000,426.8037960518938,995
2024-09-20 11:24:21.362000,426.8207079372644,13
2024-09-20 11:24:21.375000,426.77425154587615,103
2024-09-20 11:24:21.385000,426.78159063987306,995
2024-09-20 11:24:21.557000,426.77211031014286,96
2024-09-20 11:24:21.572000,426.8328194979365,11
2024-09-20 11:24:21.590000,426.7693383948168,10
2024-09-20 11:24:21.634000,426.7906147631,1004
2024-09-20 11:24:21.678000,426.7937789054532,14
2024-09-20 11:24:21.724000,426.79526076827096,12
2024-09-20 11:24:21.742000,426.78591695107946,1001
2024-09-20 11:24:21.768000,426.7903441127773,11
2024-09-20 11:24:21.833000,426.7906541535685,11
2024-09-20 11:24:21.917000,426.77123823412063,99
2024-09-20 11:24:21.926000,426.7732491347783,10
2024-09-20 11:24:21.933000,426.7631731966725,100
2024-09-20 11:24:21.952000,426.7781602402156,1005
2024-09-20 11:24:21.980000,426.7911694773173,1003
2024-09-20 11:24:22.053000,426.7957743605969,997
2024-09-20 11:24:22.059000,426.7970793698638,1005
2024-09-20 11:24:22.071000,426.7898569225076,98
2024-09-20 11:24:22.096000,426.7598851887764,95
2024-09-20 11:24:22.124000,426.8019747941657,99
2024-09-20 11:24:22.159000,426.8227482494664,102
2024-09-20 11:24:22.205000,426.79544196022806,95
2024-09-20 11:24:22.209000,426.8213303084884,1001
2024-09-20 11:24:22.231000,426.7824798710493,102
2024-09-20 11:24:22.241000,426.8113448240817,6
2024-09-20 11:24:22.373000,426.8174317367579,15
2024-09-20 11:24:22.465000,426.8031986978992,99
2024-09-20 11:24:22.487000,426.79444747721806,99
2024-09-20 11:24:22.510000,426.8106446495975,14
2024-09-20 11:24:22.511000,426.8019430216924,99
2024-09-20 11:24:22.559000,426.80318318695146,1002
2024-09-20 11:24:22.570000,426.80909964219614,998
2024-09-20 11:24:22.615000,426.8124371091829,97
2024-09-20 11:24:22.657000,426.7830149717459,995
2024-09-20 11:24:22.756000,426.7790586749218,15
2024-09-20 11:24:22.886000,426.7944202638485,15
2024-09-20 11:24:22.936000,426.8230413189901,12
2024-09-20 11:24:22.948000,426.82970254832367,105
2024-09-20 11:24:22.991000,426.7835736508797,8
2024-09-20 11:24:23.010000,426.8175163554272,8
2024-09-20 11:24:23.051000,426.8243567748042,997
2024-09-20 11:24:23.053000,426.8629284348209,997
2024-09-20 11:24:23.058000,426.80967329938346,102
2024-09-20 11:24:23.067000,426.8842771042069,10
2024-09-20 11:24:23.089000,426.842360131795,999
2024-09-20 11:24:23.112000,426.8077881100114,101
2024-09-20 11:24:23.147000,426.8862568706641,995
2024-09-20 11:24:23.196000,426.8842413458688,1001
2024-09-20 11:24:23.224000,426.800657829386,995
2024-09-20 11:24:23.352000,426.9059941269847,97
2024-09-20 11:24:23.355000,426.9133458550549,1002
2024-09-20 11:24:23.356000,426.853317922135,1003
2024-09-20 11:24:23.365000,426.8212287265338,6
2024-09-20 11:24:23.401000,426.8500091892837,9
2024-09-20 11:24:23.632000,426.89991688132994,999
2024-09-20 11:24:23.731000,426.8162034334904,5
2024-09-20 11:24:23.757000,426.87721885329694,102
2024-09-20 11:24:23.767000,426.8247386609204,997
2024-09-20 11:24:23.865000,426.8943477258717,11
2024-09-20 11:24:23.936000,426.8787432540947,96
2024-09-20 11:24:23.942000,426.8238445860075,1005
2024-09-20 11:24:23.969000,426.8010313211146,97
2024-09-20 11:24:23.969000,426.8008077282963,995
2024-09-20 11:24:24.007000,426.96896832234745,1004
2024-09-20 11:24:24.180000,426.9555265321172,995
2024-09-20 11:24:24.343000,426.9313531531563,998
2024-09-20 11:24:24.438000,426.91939940660905,1004
