Timestamp,Price,Size
2024-09-16 13:44:00.054000,414.7393035124539,6
2024-09-16 13:44:00.085000,414.7384308625048,102
2024-09-16 13:44:00.111000,414.7374752379888,97
2024-09-16 13:44:00.153000,414.7582843682488,995
2024-09-16 13:44:00.251000,414.7556505476665,99
2024-09-16 13:44:00.378000,414.76791619226566,996
2024-09-16 13:44:00.426000,414.7612878888399,99
2024-09-16 13:44:00.481000,414.753849902306,100
2024-09-16 13:44:00.849000,414.7630823966674,97
2024-09-16 13:44:00.850000,414.7538126486666,1002
2024-09-16 13:44:00.948000,414.7695223703283,5
2024-09-16 13:44:01.214000,414.74214845935785,105
2024-09-16 13:44:01.349000,414.7568245665516,12
2024-09-16 13:44:01.475000,414.7160931789344,101
2024-09-16 13:44:01.628000,414.7239608889432,104
2024-09-16 13:44:01.692000,414.7111033310184,96
2024-09-16 13:44:01.756000,414.7378690366314,104
2024-09-16 13:44:01.847000,414.7392266608797,99
2024-09-16 13:44:01.992000,414.7109819736485,102
2024-09-16 13:44:02.245000,414.7302633045499,1000
2024-09-16 13:44:02.297000,414.7452159764188,102
2024-09-16 13:44:02.337000,414.7185451146857,97
2024-09-16 13:44:02.399000,414.7406987119138,104
2024-09-16 13:44:02.410000,414.7080050925158,1005
2024-09-16 13:44:02.500000,414.74807049098905,6
2024-09-16 13:44:02.548000,414.75373305485954,15
2024-09-16 13:44:02.602000,414.75598913760166,1001
2024-09-16 13:44:02.638000,414.7563085077492,5
2024-09-16 13:44:02.658000,414.7377417310661,995
2024-09-16 13:44:02.659000,414.72509466151183,99
2024-09-16 13:44:02.661000,414.7302112538606,1003
2024-09-16 13:44:02.673000,414.7505669192385,1002
2024-09-16 13:44:02.684000,414.7408724211329,1003
2024-09-16 13:44:02.711000,414.7231252031814,102
2024-09-16 13:44:02.934000,414.7308548405686,1004
2024-09-16 13:44:02.993000,414.7233118588441,12
2024-09-16 13:44:03.004000,414.7361048893646,997
2024-09-16 13:44:03.093000,414.6787205781448,102
2024-09-16 13:44:03.097000,414.6937861043984,101
2024-09-16 13:44:03.165000,414.718491770222,6
2024-09-16 13:44:03.251000,414.6936316693992,14
2024-09-16 13:44:03.345000,414.7049152606671,999
2024-09-16 13:44:03.357000,414.7326195401095,14
2024-09-16 13:44:03.373000,414.7132003037026,14
