Timestamp,Price,Size
2024-09-16 09:46:00.063000,419.321147653726,101
2024-09-16 09:46:00.130000,419.3378097185107,105
2024-09-16 09:46:00.139000,419.29515108955417,98
2024-09-16 09:46:00.194000,419.3703140755149,6
2024-09-16 09:46:00.233000,419.3543682664053,1004
2024-09-16 09:46:00.238000,419.3283946145512,998
2024-09-16 09:46:00.365000,419.3811741624724,997
2024-09-16 09:46:00.399000,419.3768216378277,8
2024-09-16 09:46:00.404000,419.3388664556908,95
2024-09-16 09:46:00.436000,419.3308205542095,12
2024-09-16 09:46:00.477000,419.3131017750285,12
2024-09-16 09:46:00.593000,419.33322109407067,995
2024-09-16 09:46:00.598000,419.33949322552166,11
2024-09-16 09:46:00.693000,419.32829678651245,1000
2024-09-16 09:46:00.701000,419.3495660067336,12
2024-09-16 09:46:00.801000,419.3749333263268,1005
2024-09-16 09:46:00.813000,419.34762085659617,1000
2024-09-16 09:46:00.944000,419.3061085989226,100
2024-09-16 09:46:00.948000,419.34385478685897,6
2024-09-16 09:46:00.976000,419.34334080320144,1001
2024-09-16 09:46:00.983000,419.3675523916267,101
2024-09-16 09:46:01.002000,419.39264265070847,5
2024-09-16 09:46:01.005000,419.3952512485312,14
2024-09-16 09:46:01.008000,419.3928267284097,1004
2024-09-16 09:46:01.069000,419.2895483045749,96
2024-09-16 09:46:01.090000,419.31787165163007,5
2024-09-16 09:46:01.145000,419.3095737379032,95
2024-09-16 09:46:01.197000,419.2918692867887,999
2024-09-16 09:46:01.268000,419.3814988626355,995
2024-09-16 09:46:01.272000,419.2935611555056,1003
2024-09-16 09:46:01.333000,419.3094228182987,14
2024-09-16 09:46:01.339000,419.29551999639966,998
2024-09-16 09:46:01.351000,419.4036642840256,15
2024-09-16 09:46:01.357000,419.291904068984,6
2024-09-16 09:46:01.454000,419.2875606016465,6
2024-09-16 09:46:01.473000,419.2888857630029,95
2024-09-16 09:46:01.500000,419.27192607118457,1002
2024-09-16 09:46:01.549000,419.28733527425766,5
2024-09-16 09:46:01.595000,419.29194193318256,105
2024-09-16 09:46:01.674000,419.2873074571239,99
