Timestamp,Price,Size
2024-09-17 09:42:00.070000,415.51812439517215,10
2024-09-17 09:42:00.097000,415.48978228739657,103
2024-09-17 09:42:00.101000,415.50629364343297,15
2024-09-17 09:42:00.225000,415.5173553003529,998
2024-09-17 09:42:00.263000,415.5060627562546,1001
2024-09-17 09:42:00.283000,415.4865089830558,95
2024-09-17 09:42:00.284000,415.5251412360802,14
2024-09-17 09:42:00.413000,415.5055221762424,7
2024-09-17 09:42:00.480000,415.47986357219895,998
2024-09-17 09:42:00.487000,415.5034368856831,97
2024-09-17 09:42:00.634000,415.5008057943699,1003
2024-09-17 09:42:00.695000,415.500193888473,1002
2024-09-17 09:42:00.782000,415.500864582732,103
2024-09-17 09:42:00.865000,415.50070298055823,9
2024-09-17 09:42:00.964000,415.5250737302303,105
2024-09-17 09:42:01.080000,415.5366239763575,97
2024-09-17 09:42:01.195000,415.50435819125096,995
2024-09-17 09:42:01.384000,415.4935819376163,5
2024-09-17 09:42:01.409000,415.5401040138215,5
2024-09-17 09:42:01.810000,415.52880534522666,99
2024-09-17 09:42:01.841000,415.54081941113935,12
2024-09-17 09:42:01.951000,415.50508703404233,998
2024-09-17 09:42:02.001000,415.5524770580192,6
2024-09-17 09:42:02.022000,415.4831419306317,13
2024-09-17 09:42:02.061000,415.5691629687013,5
2024-09-17 09:42:02.110000,415.5534892389751,995
2024-09-17 09:42:02.226000,415.4803425505089,98
2024-09-17 09:42:02.243000,415.5440770908018,15
2024-09-17 09:42:02.267000,415.5024737404124,103
2024-09-17 09:42:02.321000,415.49718499278674,99
2024-09-17 09:42:02.328000,415.5239276342771,1003
2024-09-17 09:42:02.403000,415.5382335643343,14
2024-09-17 09:42:02.527000,415.4760608574053,97
2024-09-17 09:42:02.554000,415.5479753855319,15
2024-09-17 09:42:02.561000,415.4896499299431,5
2024-09-17 09:42:02.602000,415.46664833172576,100
2024-09-17 09:42:02.615000,415.498870024146,95
2024-09-17 09:42:02.670000,415.5479025860028,998
2024-09-17 09:42:02.765000,415.54706041976254,1003
2024-09-17 09:42:02.797000,415.572238632381,105
2024-09-17 09:42:02.824000,415.52712635259286,998
2024-09-17 09:42:02.885000,415.5394926624832,1005
2024-09-17 09:42:02.891000,415.4908639556875,995
2024-09-17 09:42:02.972000,415.5571213236376,1001
2024-09-17 09:42:02.981000,415.53716892761753,97
2024-09-17 09:42:02.991000,415.539335788996,104
2024-09-17 09:42:03.036000,415.5768993065061,9
2024-09-17 09:42:03.062000,415.57665273704055,13
2024-09-17 09:42:03.083000,415.5717581548779,10
2024-09-17 09:42:03.148000,415.583374194215,96
2024-09-17 09:42:03.184000,415.5793570403919,10
2024-09-17 09:42:03.255000,415.5467925556856,998
2024-09-17 09:42:03.259000,415.5698034500612,15
2024-09-17 09:42:03.263000,415.5773743161828,995
2024-09-17 09:42:03.288000,415.54746375826426,999
2024-09-17 09:42:03.316000,415.5657111233673,105
2024-09-17 09:42:03.458000,415.5799975899853,105
2024-09-17 09:42:03.520000,415.5735840045369,996
2024-09-17 09:42:03.560000,415.59788882836176,13
2024-09-17 09:42:03.599000,415.57534891859166,998
2024-09-17 09:42:03.637000,415.5484373180813,12
2024-09-17 09:42:03.654000,415.57043782676016,101
2024-09-17 09:42:03.683000,415.5776526769514,1001
2024-09-17 09:42:03.708000,415.5678991242778,95
2024-09-17 09:42:03.731000,415.54162132430486,1005
2024-09-17 09:42:03.788000,415.57641096387806,996
2024-09-17 09:42:03.862000,415.5444543286295,5
2024-09-17 09:42:03.917000,415.5455467515413,11
2024-09-17 09:42:03.922000,415.5918397405343,95
2024-09-17 09:42:03.937000,415.5813200986354,1002
2024-09-17 09:42:03.962000,415.5728112969888,102
2024-09-17 09:42:03.973000,415.6036795459442,997
2024-09-17 09:42:05.062000,415.5899401092501,995
2024-09-17 09:42:05.106000,415.5476046098228,9
2024-09-17 09:42:05.355000,415.5594357830848,15
2024-09-17 09:42:05.471000,415.5578552952149,95
2024-09-17 09:42:05.490000,415.58146456611314,999
2024-09-17 09:42:05.492000,415.5616458689698,5
2024-09-17 09:42:05.507000,415.6023022195482,1001
2024-09-17 09:42:05.533000,415.5868947048575,996
2024-09-17 09:42:05.600000,415.59326456712745,999
2024-09-17 09:42:05.635000,415.5756932369583,1005
2024-09-17 09:42:05.735000,415.58091724731247,12
2024-09-17 09:42:05.762000,415.56678592779735,95
2024-09-17 09:42:05.857000,415.6016809862326,5
2024-09-17 09:42:05.903000,415.5823807988852,7
2024-09-17 09:42:06.048000,415.6072793502743,104
2024-09-17 09:42:06.177000,415.59184574531696,96
2024-09-17 09:42:06.187000,415.59835116739305,1004
2024-09-17 09:42:06.274000,415.6038989996434,103
2024-09-17 09:42:06.409000,415.5828233992428,9
2024-09-17 09:42:06.531000,415.6051057679416,10
2024-09-17 09:42:06.598000,415.5831314803155,14
2024-09-17 09:42:06.691000,415.6008261127637,103
2024-09-17 09:42:06.724000,415.6119977923747,999
2024-09-17 09:42:06.730000,415.6092623142016,15
