Timestamp,Price,Size
2024-09-16 13:36:00.089000,414.92571062063513,6
2024-09-16 13:36:00.106000,414.8919393674259,10
2024-09-16 13:36:00.137000,414.8832435511183,12
2024-09-16 13:36:00.168000,414.92446964269504,103
2024-09-16 13:36:00.191000,414.9247490114175,100
2024-09-16 13:36:00.194000,414.9168791913765,105
2024-09-16 13:36:00.229000,414.9176285106939,5
2024-09-16 13:36:00.269000,414.919258344094,13
2024-09-16 13:36:00.349000,414.9131346652987,1000
2024-09-16 13:36:00.397000,414.8837853155283,995
2024-09-16 13:36:00.417000,414.9092806660641,1001
2024-09-16 13:36:00.418000,414.93805567121257,998
2024-09-16 13:36:00.471000,414.8887705953516,6
2024-09-16 13:36:00.560000,414.90405635882746,14
2024-09-16 13:36:00.615000,414.9051063620248,995
2024-09-16 13:36:00.679000,414.8922426492167,97
2024-09-16 13:36:00.689000,414.9000622903684,997
2024-09-16 13:36:00.775000,414.91559275247,98
2024-09-16 13:36:00.832000,414.8800452805688,1005
2024-09-16 13:36:00.852000,414.8857018533138,97
2024-09-16 13:36:00.907000,414.9229096160975,10
2024-09-16 13:36:00.971000,414.8839162282028,98
2024-09-16 13:36:01.145000,414.9703380094209,95
2024-09-16 13:36:01.282000,414.9243551408709,103
2024-09-16 13:36:01.350000,414.9872763299961,8
2024-09-16 13:36:01.387000,414.9426570134431,96
2024-09-16 13:36:01.501000,414.9816575851042,98
2024-09-16 13:36:01.529000,414.950065537215,103
2024-09-16 13:36:01.626000,414.9840160173565,13
2024-09-16 13:36:01.628000,414.96050036689553,995
2024-09-16 13:36:01.649000,414.95625938573903,1000
2024-09-16 13:36:01.722000,414.95628313522593,997
2024-09-16 13:36:01.946000,414.973318393713,105
2024-09-16 13:36:02.111000,414.98144845016304,1002
2024-09-16 13:36:02.147000,414.9978694695844,98
2024-09-16 13:36:02.436000,414.9896539891175,1005
2024-09-16 13:36:02.706000,414.9628233980451,96
2024-09-16 13:36:02.811000,415.0027616647744,105
2024-09-16 13:36:02.876000,414.96810222776713,10
