Timestamp,Price,Size
2024-09-18 10:44:00.003000,413.4312876269681,11
2024-09-18 10:44:00.017000,413.4558491027017,1005
2024-09-18 10:44:00.025000,413.3999641339233,101
2024-09-18 10:44:00.028000,413.4163214470824,97
2024-09-18 10:44:00.040000,413.5072198804077,997
2024-09-18 10:44:00.051000,413.4244341459222,1000
2024-09-18 10:44:00.166000,413.4028259123376,998
2024-09-18 10:44:00.188000,413.48883813509815,14
2024-09-18 10:44:00.392000,413.4090560349495,15
2024-09-18 10:44:00.445000,413.42656175895706,1000
2024-09-18 10:44:00.452000,413.4151705239168,995
2024-09-18 10:44:00.507000,413.41443163605135,7
2024-09-18 10:44:00.587000,413.4050185352608,104
2024-09-18 10:44:00.613000,413.4578368267647,100
2024-09-18 10:44:00.758000,413.3956769296371,7
2024-09-18 10:44:00.804000,413.50750021547657,15
2024-09-18 10:44:00.845000,413.45304968456384,9
2024-09-18 10:44:00.864000,413.49154393592175,15
2024-09-18 10:44:00.881000,413.382005035506,103
2024-09-18 10:44:00.908000,413.4010037054068,996
2024-09-18 10:44:00.919000,413.4167420703729,99
2024-09-18 10:44:01.057000,413.5258446265055,12
2024-09-18 10:44:01.103000,413.5171489131517,8
2024-09-18 10:44:01.282000,413.5588680390632,96
2024-09-18 10:44:01.385000,413.5158469796012,5
2024-09-18 10:44:01.429000,413.5148614490271,13
2024-09-18 10:44:01.540000,413.5605525357328,1000
2024-09-18 10:44:01.626000,413.5523093921155,98
2024-09-18 10:44:01.627000,413.5816479168585,15
2024-09-18 10:44:01.688000,413.5201927099366,1000
2024-09-18 10:44:01.752000,413.5277375507381,96
2024-09-18 10:44:01.755000,413.57252954787685,104
2024-09-18 10:44:01.815000,413.55915348771714,996
2024-09-18 10:44:01.859000,413.5563822868255,1005
2024-09-18 10:44:02.143000,413.5614845048574,5
2024-09-18 10:44:02.429000,413.5533409536975,1005
2024-09-18 10:44:02.435000,413.570480436307,998
2024-09-18 10:44:02.500000,413.56133956535024,100
2024-09-18 10:44:02.545000,413.5609945315732,8
2024-09-18 10:44:02.849000,413.5472386859233,99
2024-09-18 10:44:02.855000,413.5522254576428,998
2024-09-18 10:44:02.915000,413.5623283583626,10
2024-09-18 10:44:02.962000,413.5659118983844,6
2024-09-18 10:44:02.967000,413.55761934241167,999
2024-09-18 10:44:02.977000,413.5557981432775,997
2024-09-18 10:44:03.047000,413.57684676970064,1005
2024-09-18 10:44:03.063000,413.57831846615386,103
2024-09-18 10:44:03.354000,413.56768000955,98
2024-09-18 10:44:03.663000,413.5612127132616,95
2024-09-18 10:44:03.755000,413.5413636889143,101
2024-09-18 10:44:03.947000,413.5613568521669,99
2024-09-18 10:44:04.024000,413.575726615676,15
2024-09-18 10:44:04.076000,413.580099148262,13
2024-09-18 10:44:04.151000,413.586996475382,95
2024-09-18 10:44:04.169000,413.5969522871487,6
2024-09-18 10:44:04.270000,413.5792376367916,13
2024-09-18 10:44:04.275000,413.5694073933979,7
2024-09-18 10:44:04.285000,413.5712929838322,104
2024-09-18 10:44:04.341000,413.5746054473733,1001
2024-09-18 10:44:04.409000,413.5737510355137,999
2024-09-18 10:44:04.454000,413.594152555671,996
2024-09-18 10:44:04.496000,413.58882630904185,6
2024-09-18 10:44:04.619000,413.6048360785918,1002
2024-09-18 10:44:04.627000,413.5667559159997,1005
2024-09-18 10:44:04.630000,413.5762097430773,97
2024-09-18 10:44:04.668000,413.58412603084713,100
2024-09-18 10:44:04.686000,413.5670829959324,1001
2024-09-18 10:44:04.720000,413.5923157577784,995
2024-09-18 10:44:04.724000,413.55252588778814,99
2024-09-18 10:44:04.775000,413.5552691031912,1001
2024-09-18 10:44:04.819000,413.5694629736191,12
2024-09-18 10:44:04.827000,413.58946167376223,996
2024-09-18 10:44:04.835000,413.5884517403221,999
2024-09-18 10:44:04.873000,413.599654434868,996
2024-09-18 10:44:04.875000,413.574087143968,104
2024-09-18 10:44:04.891000,413.5779264026331,10
2024-09-18 10:44:04.972000,413.5731609419772,10
2024-09-18 10:44:05.146000,413.5399023551058,100
2024-09-18 10:44:05.518000,413.54000090280334,15
2024-09-18 10:44:07.049000,413.54157115083575,1005
2024-09-18 10:44:07.068000,413.5357426113626,997
2024-09-18 10:44:07.113000,413.5180467781125,1002
2024-09-18 10:44:07.166000,413.5247322751494,97
2024-09-18 10:44:07.249000,413.5356435826895,9
2024-09-18 10:44:07.379000,413.5209335577338,12
2024-09-18 10:44:07.400000,413.5384997542538,11
2024-09-18 10:44:07.459000,413.51431567075576,1005
2024-09-18 10:44:07.511000,413.4924257624286,101
2024-09-18 10:44:07.515000,413.5023313800247,103
2024-09-18 10:44:07.730000,413.540616969963,10
2024-09-18 10:44:07.749000,413.5389287501364,102
2024-09-18 10:44:07.826000,413.5250385577067,1000
2024-09-18 10:44:07.848000,413.54210894641005,15
2024-09-18 10:44:07.867000,413.5080090716011,1002
2024-09-18 10:44:07.912000,413.5177492004568,10
2024-09-18 10:44:07.925000,413.52042343742295,103
2024-09-18 10:44:08.187000,413.4642027657812,1000
2024-09-18 10:44:08.218000,413.4850917862681,1000
2024-09-18 10:44:08.259000,413.49373422118776,8
2024-09-18 10:44:08.285000,413.4676392295584,11
2024-09-18 10:44:08.379000,413.4691232931076,999
2024-09-18 10:44:08.573000,413.4754819037639,103
2024-09-18 10:44:08.601000,413.4807670971355,98
2024-09-18 10:44:08.732000,413.4795972992226,1002
2024-09-18 10:44:08.759000,413.4661907335598,15
2024-09-18 10:44:08.761000,413.4972058318182,100
2024-09-18 10:44:08.765000,413.4751327616084,997
2024-09-18 10:44:08.907000,413.5090379723545,7
2024-09-18 10:44:09.009000,413.4800245675414,96
2024-09-18 10:44:09.048000,413.4957114892014,6
2024-09-18 10:44:09.063000,413.44397591202977,100
2024-09-18 10:44:09.122000,413.4360561729001,96
2024-09-18 10:44:09.174000,413.4394334183838,1004
2024-09-18 10:44:09.256000,413.4698183584461,11
2024-09-18 10:44:09.299000,413.4940785741414,1001
2024-09-18 10:44:09.327000,413.45642684068594,9
2024-09-18 10:44:09.471000,413.50089775426994,7
2024-09-18 10:44:09.616000,413.4364738068115,1000
2024-09-18 10:44:09.644000,413.4745628003194,105
2024-09-18 10:44:09.664000,413.4371366410948,9
2024-09-18 10:44:09.694000,413.4366812692144,100
2024-09-18 10:44:09.702000,413.4980266828381,13
2024-09-18 10:44:09.789000,413.4993698186404,103
2024-09-18 10:44:09.799000,413.4794209813546,14
2024-09-18 10:44:09.838000,413.4578494631809,10
2024-09-18 10:44:09.857000,413.4377562542342,6
2024-09-18 10:44:09.982000,413.4717128933007,102
2024-09-18 10:44:10.083000,413.41942700561776,98
2024-09-18 10:44:10.088000,413.41785996481104,100
2024-09-18 10:44:10.132000,413.3994967216133,1004
2024-09-18 10:44:10.143000,413.4123233554893,98
2024-09-18 10:44:10.184000,413.4339267518658,104
2024-09-18 10:44:10.223000,413.4050643395444,7
2024-09-18 10:44:10.285000,413.4151103306684,1005
2024-09-18 10:44:10.374000,413.431800419138,1003
2024-09-18 10:44:10.385000,413.41723668477846,96
2024-09-18 10:44:10.397000,413.4366036609672,7
2024-09-18 10:44:10.403000,413.4386166058918,1003
2024-09-18 10:44:10.408000,413.4328277818792,104
2024-09-18 10:44:10.430000,413.439422212895,6
2024-09-18 10:44:10.461000,413.4352569766565,1000
2024-09-18 10:44:10.494000,413.43191980456737,7
2024-09-18 10:44:10.514000,413.4295276611746,105
2024-09-18 10:44:10.514000,413.4254427895138,104
2024-09-18 10:44:10.553000,413.41946682550827,98
2024-09-18 10:44:10.712000,413.4330485939853,1004
2024-09-18 10:44:10.750000,413.40896314893337,8
2024-09-18 10:44:10.773000,413.4203242659152,101
2024-09-18 10:44:10.788000,413.4554261735897,996
2024-09-18 10:44:10.800000,413.4318996889828,13
2024-09-18 10:44:10.835000,413.4402375985045,999
2024-09-18 10:44:10.911000,413.4474683006554,104
2024-09-18 10:44:10.931000,413.40134771495576,97
2024-09-18 10:44:11.230000,413.4237230296512,104
2024-09-18 10:44:11.450000,413.4336066100536,11
2024-09-18 10:44:11.676000,413.4343821489224,102
2024-09-18 10:44:11.765000,413.4201532118405,1004
2024-09-18 10:44:11.767000,413.42679360395897,6
2024-09-18 10:44:11.793000,413.4374765754173,11
2024-09-18 10:44:11.865000,413.42790197018536,101
2024-09-18 10:44:12.238000,413.40650462050417,99
2024-09-18 10:44:12.311000,413.4199875106636,101
2024-09-18 10:44:12.498000,413.4700508603,7
2024-09-18 10:44:12.517000,413.4220452101076,1004
2024-09-18 10:44:12.574000,413.4256856680535,996
2024-09-18 10:44:12.589000,413.4111313915042,98
2024-09-18 10:44:12.731000,413.4428794287695,997
2024-09-18 10:44:12.758000,413.4284972594069,14
2024-09-18 10:44:13.077000,413.4669131688611,1001
2024-09-18 10:44:13.096000,413.5263970607467,1000
2024-09-18 10:44:13.109000,413.4556264656901,12
2024-09-18 10:44:13.182000,413.5168999301887,1005
2024-09-18 10:44:13.402000,413.4659956073992,1001
2024-09-18 10:44:13.504000,413.501368565656,97
2024-09-18 10:44:13.583000,413.50399459910864,1005
2024-09-18 10:44:13.659000,413.4990048225851,10
2024-09-18 10:44:13.672000,413.49578291202647,1005
2024-09-18 10:44:13.735000,413.5009266653253,998
2024-09-18 10:44:13.747000,413.5048295413513,13
2024-09-18 10:44:14.032000,413.4845626739903,998
2024-09-18 10:44:14.056000,413.5131142062864,1000
2024-09-18 10:44:14.067000,413.4853047894237,6
2024-09-18 10:44:14.247000,413.5027481856284,13
2024-09-18 10:44:14.321000,413.50499078872457,13
2024-09-18 10:44:14.453000,413.5035392002928,1000
2024-09-18 10:44:14.474000,413.4837787246162,996
2024-09-18 10:44:14.542000,413.4885301434408,996
2024-09-18 10:44:14.620000,413.48980023469767,15
2024-09-18 10:44:14.808000,413.501688090486,99
2024-09-18 10:44:14.927000,413.4861885354517,12
2024-09-18 10:44:15.052000,413.47602372768233,997
2024-09-18 10:44:15.146000,413.5095969246872,995
2024-09-18 10:44:15.220000,413.4979534690467,1003
2024-09-18 10:44:15.296000,413.5496584831643,1003
2024-09-18 10:44:15.359000,413.4770062102387,997
2024-09-18 10:44:15.380000,413.4690669102966,7
2024-09-18 10:44:15.781000,413.5381121424757,10
2024-09-18 10:44:15.930000,413.4854440382394,998
2024-09-18 10:44:16.054000,413.5480067834514,105
2024-09-18 10:44:16.080000,413.5488954108927,96
2024-09-18 10:44:16.188000,413.5343551389273,7
2024-09-18 10:44:16.201000,413.54575681778,1002
