Timestamp,Price,Size
2024-09-19 11:52:00.122000,422.0947801319937,14
2024-09-19 11:52:00.244000,422.1125986527346,1003
2024-09-19 11:52:00.304000,422.08083332987104,100
2024-09-19 11:52:00.431000,422.112024676796,1004
2024-09-19 11:52:00.651000,422.120497262995,95
2024-09-19 11:52:00.724000,422.0965374924373,6
2024-09-19 11:52:00.799000,422.0707639094499,999
2024-09-19 11:52:00.800000,422.1023313014808,96
2024-09-19 11:52:00.999000,422.0813460409231,1000
2024-09-19 11:52:01.005000,422.0976957777558,1001
2024-09-19 11:52:01.250000,422.1021746926817,10
2024-09-19 11:52:01.312000,422.1098913768375,98
2024-09-19 11:52:01.390000,422.1119278129162,1001
2024-09-19 11:52:01.623000,422.0975855795114,1002
2024-09-19 11:52:02.006000,422.18085249148703,996
2024-09-19 11:52:02.038000,422.1454673039309,105
2024-09-19 11:52:02.063000,422.2112907982307,102
2024-09-19 11:52:02.097000,422.1656750525209,102
2024-09-19 11:52:02.110000,422.1663911259544,14
2024-09-19 11:52:02.134000,422.1539695263208,96
2024-09-19 11:52:02.209000,422.1695192662348,10
2024-09-19 11:52:02.223000,422.1304081506973,1004
2024-09-19 11:52:02.242000,422.1976675667704,1003
2024-09-19 11:52:02.271000,422.1903495581844,15
2024-09-19 11:52:02.378000,422.16594132419937,1001
2024-09-19 11:52:02.383000,422.16449087539326,1002
2024-09-19 11:52:02.415000,422.1642927676296,103
2024-09-19 11:52:02.425000,422.1687561993608,8
2024-09-19 11:52:02.440000,422.1556101363683,1004
2024-09-19 11:52:02.457000,422.1588549983649,1005
2024-09-19 11:52:02.501000,422.1945651075374,13
2024-09-19 11:52:02.563000,422.1316466056503,1003
2024-09-19 11:52:02.811000,422.13908534655536,1004
2024-09-19 11:52:02.815000,422.1821844858033,15
2024-09-19 11:52:02.879000,422.1698892059759,14
2024-09-19 11:52:02.956000,422.15134219317616,5
2024-09-19 11:52:02.972000,422.17936738778496,97
2024-09-19 11:52:02.977000,422.17712633718014,996
2024-09-19 11:52:02.984000,422.1802169329888,6
2024-09-19 11:52:02.999000,422.16645649890233,97
2024-09-19 11:52:03.010000,422.1936343635632,11
2024-09-19 11:52:03.016000,422.1824657731864,5
2024-09-19 11:52:03.192000,422.1927105043976,103
2024-09-19 11:52:03.210000,422.19146405187166,1004
2024-09-19 11:52:03.570000,422.18927251689456,99
2024-09-19 11:52:03.626000,422.1997402936698,998
2024-09-19 11:52:03.653000,422.1905138226285,9
2024-09-19 11:52:03.726000,422.1909285598728,6
2024-09-19 11:52:03.907000,422.2060720828785,10
2024-09-19 11:52:03.976000,422.2000382274816,1002
2024-09-19 11:52:04.451000,422.2645911728413,15
2024-09-19 11:52:04.689000,422.2113235207462,13
2024-09-19 11:52:05.102000,422.24758287581136,12
2024-09-19 11:52:05.260000,422.251591272628,98
2024-09-19 11:52:05.268000,422.2549918904217,999
2024-09-19 11:52:05.358000,422.2632497097193,102
2024-09-19 11:52:05.366000,422.2459836265927,9
2024-09-19 11:52:05.526000,422.265191770229,995
2024-09-19 11:52:05.693000,422.2269987148554,102
2024-09-19 11:52:05.755000,422.2311250297354,105
2024-09-19 11:52:05.981000,422.241525082696,1003
2024-09-19 11:52:06.113000,422.2238329215692,995
2024-09-19 11:52:06.211000,422.2041487405352,105
2024-09-19 11:52:06.266000,422.2414444599653,95
