Timestamp,Price,Size
2024-09-16 14:15:00.380000,415.8446983700231,95
2024-09-16 14:15:00.459000,415.8501660537264,105
2024-09-16 14:15:00.643000,415.8361953263269,13
2024-09-16 14:15:00.763000,415.8233720754247,102
2024-09-16 14:15:00.858000,415.8445214791748,996
2024-09-16 14:15:00.895000,415.817348560252,1001
2024-09-16 14:15:00.972000,415.8094575915155,15
2024-09-16 14:15:01.031000,415.78685134256887,999
2024-09-16 14:15:01.068000,415.7716226020285,1001
2024-09-16 14:15:01.259000,415.78696834205954,997
2024-09-16 14:15:01.341000,415.7789069770967,10
2024-09-16 14:15:01.508000,415.78365956547793,1002
2024-09-16 14:15:01.530000,415.8058830555749,1001
2024-09-16 14:15:01.564000,415.8052765157709,999
2024-09-16 14:15:01.617000,415.8335496580058,100
2024-09-16 14:15:01.627000,415.7671361606493,1005
2024-09-16 14:15:01.638000,415.8011328990719,1004
2024-09-16 14:15:01.640000,415.7777498150653,996
2024-09-16 14:15:01.643000,415.8044113682363,7
2024-09-16 14:15:01.665000,415.78513699744445,1001
2024-09-16 14:15:01.714000,415.77612524226873,13
2024-09-16 14:15:01.731000,415.7919280945888,101
2024-09-16 14:15:01.736000,415.7864235354028,98
2024-09-16 14:15:01.743000,415.8049179680958,7
2024-09-16 14:15:01.802000,415.80869896142457,15
2024-09-16 14:15:01.831000,415.7772581428507,99
2024-09-16 14:15:01.854000,415.8170697634461,101
2024-09-16 14:15:01.889000,415.8101387819218,95
2024-09-16 14:15:02.046000,415.8256822279669,1003
2024-09-16 14:15:02.049000,415.852137386085,96
2024-09-16 14:15:02.113000,415.8252822269822,1000
2024-09-16 14:15:02.170000,415.832988281045,14
2024-09-16 14:15:02.219000,415.8395425985923,998
2024-09-16 14:15:02.247000,415.8013775414007,96
2024-09-16 14:15:02.312000,415.8510985159713,9
2024-09-16 14:15:02.320000,415.8377909119508,15
2024-09-16 14:15:02.348000,415.852234387661,6
2024-09-16 14:15:02.357000,415.8251186284425,100
2024-09-16 14:15:02.384000,415.7923651934095,98
2024-09-16 14:15:02.556000,415.76423791019903,105
2024-09-16 14:15:02.568000,415.8024189356542,8
2024-09-16 14:15:02.583000,415.8340821968151,15
2024-09-16 14:15:02.590000,415.8322401936094,98
2024-09-16 14:15:02.624000,415.7943285660534,15
2024-09-16 14:15:02.625000,415.7995072929811,105
2024-09-16 14:15:02.682000,415.8130980649746,95
2024-09-16 14:15:02.873000,415.85591465387415,13
2024-09-16 14:15:02.983000,415.781681751643,13
2024-09-16 14:15:03.051000,415.8436637188211,998
2024-09-16 14:15:03.335000,415.844397403182,1005
2024-09-16 14:15:03.656000,415.8302959792376,1001
2024-09-16 14:15:03.694000,415.8415001753559,6
2024-09-16 14:15:03.696000,415.8280998730832,995
2024-09-16 14:15:04.092000,415.8219240037916,1003
2024-09-16 14:15:04.146000,415.8078971241951,1001
