Timestamp,Price,Size
2024-09-18 16:04:07.006000,414.0722101608607,100
2024-09-18 16:04:13.697000,414.2228006842365,96
2024-09-18 16:04:14.282000,414.21593026412256,100
2024-09-18 16:04:14.596000,414.1953505560036,12
2024-09-18 16:04:20.915000,414.4167578649401,1004
2024-09-18 16:04:39.089000,414.7884090101393,5
2024-09-18 16:04:39.236000,414.7770077271596,12
2024-09-18 16:04:41.339000,414.9275695976407,103
2024-09-18 16:04:44.310000,414.91503459794177,7
2024-09-18 16:04:51.084000,415.0647983399485,15
2024-09-18 16:04:53.452000,415.3173240566581,5
2024-09-18 16:04:59.244000,415.4929471747385,100
