Timestamp,Price,Size
2024-09-16 14:50:00.034000,415.9263034477242,1000
2024-09-16 14:50:00.135000,415.91366472107137,9
2024-09-16 14:50:00.255000,415.8999081509811,1001
2024-09-16 14:50:00.281000,415.9426049820045,999
2024-09-16 14:50:00.299000,415.92882064246805,105
2024-09-16 14:50:00.352000,415.8735738730118,96
2024-09-16 14:50:00.378000,415.89854084277215,96
2024-09-16 14:50:00.399000,415.8682998063263,103
2024-09-16 14:50:00.455000,415.9005985438952,96
2024-09-16 14:50:00.490000,415.8994710313879,1005
2024-09-16 14:50:00.540000,415.9199537878766,12
2024-09-16 14:50:00.607000,415.93885767078433,9
2024-09-16 14:50:00.617000,415.8855472883736,15
2024-09-16 14:50:00.640000,415.8749074565838,5
2024-09-16 14:50:00.660000,415.884409006987,12
2024-09-16 14:50:00.664000,415.89249279995744,1001
2024-09-16 14:50:00.731000,415.8700381233973,103
2024-09-16 14:50:00.796000,415.8776628182375,100
2024-09-16 14:50:00.813000,415.8975372906864,15
2024-09-16 14:50:00.954000,415.9059831162229,5
2024-09-16 14:50:00.958000,415.8799330283858,12
2024-09-16 14:50:00.984000,415.8620000107364,101
2024-09-16 14:50:00.999000,415.9007900223963,7
2024-09-16 14:50:01.005000,415.90836110125736,1000
2024-09-16 14:50:01.459000,415.8978983225326,8
2024-09-16 14:50:01.813000,415.90487430882064,15
2024-09-16 14:50:01.893000,415.9090841679513,1002
2024-09-16 14:50:02.482000,415.9133319763312,105
2024-09-16 14:50:02.966000,415.9241127507004,98
2024-09-16 14:50:03.011000,415.96305967344347,105
2024-09-16 14:50:03.033000,415.9506267269993,8
2024-09-16 14:50:03.068000,415.9258485643627,101
2024-09-16 14:50:03.116000,415.9205093123056,11
2024-09-16 14:50:03.161000,415.9081674792676,995
2024-09-16 14:50:03.163000,415.9460174458982,999
2024-09-16 14:50:03.255000,415.957120769144,1002
2024-09-16 14:50:03.278000,415.9782481932322,995
2024-09-16 14:50:03.302000,415.9551546125314,102
2024-09-16 14:50:03.335000,415.9811228000482,997
2024-09-16 14:50:03.357000,415.9462527018393,11
2024-09-16 14:50:03.385000,415.9701166345093,14
2024-09-16 14:50:03.480000,415.9454948529185,8
2024-09-16 14:50:03.535000,415.9215750571084,1005
2024-09-16 14:50:03.542000,415.9830817612114,104
2024-09-16 14:50:03.546000,415.9554963045085,5
2024-09-16 14:50:03.614000,415.9765735118529,998
2024-09-16 14:50:03.624000,415.9406270110126,1005
2024-09-16 14:50:03.701000,415.9182561977614,5
2024-09-16 14:50:03.715000,415.9783150989911,1002
2024-09-16 14:50:03.720000,415.9102346105826,1005
2024-09-16 14:50:03.776000,415.9883398455677,12
2024-09-16 14:50:03.855000,415.9698025706371,102
2024-09-16 14:50:03.892000,415.9061461001476,1001
2024-09-16 14:50:03.944000,415.9423247371247,995
2024-09-16 14:50:04.038000,415.9665943705898,97
2024-09-16 14:50:04.079000,415.9805754297317,1003
