Timestamp,Price,Size
2024-09-17 15:29:00.074000,408.84765683515246,8
2024-09-17 15:29:00.245000,408.8556545594668,97
2024-09-17 15:29:00.613000,408.8451556033013,102
2024-09-17 15:29:00.829000,408.8346367866108,100
2024-09-17 15:29:00.923000,408.8327889409188,996
2024-09-17 15:29:01.051000,408.8813229338838,1005
2024-09-17 15:29:01.094000,408.8774368615639,13
2024-09-17 15:29:01.117000,408.8455149438356,95
2024-09-17 15:29:01.125000,408.89465117031017,100
2024-09-17 15:29:01.217000,408.86057893706425,10
2024-09-17 15:29:01.247000,408.84775991005176,1002
2024-09-17 15:29:01.259000,408.8731854273023,101
2024-09-17 15:29:01.300000,408.9095958607899,101
2024-09-17 15:29:01.470000,408.9004283279913,5
2024-09-17 15:29:01.478000,408.8967646561583,98
2024-09-17 15:29:01.493000,408.8467128342971,1004
2024-09-17 15:29:01.595000,408.878862320996,1002
2024-09-17 15:29:01.597000,408.90522969726135,995
2024-09-17 15:29:01.599000,408.8553297126324,15
2024-09-17 15:29:01.615000,408.890237819684,103
2024-09-17 15:29:01.619000,408.87758536475263,1003
2024-09-17 15:29:01.646000,408.90296852502536,1004
2024-09-17 15:29:01.744000,408.8578769696042,5
2024-09-17 15:29:01.834000,408.89269732212665,9
2024-09-17 15:29:01.906000,408.9012517622278,104
2024-09-17 15:29:02.090000,408.9338401535972,996
2024-09-17 15:29:02.201000,408.9106851511007,1004
2024-09-17 15:29:02.442000,408.9187624450538,101
2024-09-17 15:29:02.578000,408.8917990912796,999
2024-09-17 15:29:02.699000,408.9055759402734,100
2024-09-17 15:29:02.731000,408.9246149253689,9
2024-09-17 15:29:02.907000,408.89202592197137,95
2024-09-17 15:29:02.939000,408.9091271950641,102
2024-09-17 15:29:02.967000,408.8802336027184,14
2024-09-17 15:29:03.004000,408.9153135297872,104
2024-09-17 15:29:03.025000,408.91086959333137,13
2024-09-17 15:29:03.107000,408.93396381973247,5
2024-09-17 15:29:03.151000,408.9236981938826,96
2024-09-17 15:29:03.157000,408.943191623719,101
2024-09-17 15:29:03.194000,408.90422379471937,103
2024-09-17 15:29:03.245000,408.901928027964,96
2024-09-17 15:29:03.248000,408.9026633847723,13
2024-09-17 15:29:03.292000,408.9322063451552,103
2024-09-17 15:29:03.310000,408.9425253334311,5
2024-09-17 15:29:03.318000,408.93316582659327,9
2024-09-17 15:29:03.334000,408.9509722771375,103
2024-09-17 15:29:03.424000,408.91347494827534,13
2024-09-17 15:29:03.442000,408.9067020256986,1002
2024-09-17 15:29:03.468000,408.8979611324966,15
2024-09-17 15:29:03.469000,408.892422014074,101
2024-09-17 15:29:03.558000,408.9142361607603,999
2024-09-17 15:29:03.667000,408.9103211608781,5
2024-09-17 15:29:03.675000,408.90949897165103,11
2024-09-17 15:29:03.748000,408.91032032015687,15
2024-09-17 15:29:03.754000,408.9087325048089,101
2024-09-17 15:29:03.768000,408.9102340972356,1004
2024-09-17 15:29:03.841000,408.9123206648167,15
2024-09-17 15:29:03.874000,408.9066509779237,11
2024-09-17 15:29:03.914000,408.9181601660973,1001
2024-09-17 15:29:04.109000,408.9289602615466,997
2024-09-17 15:29:04.183000,408.9061797643194,103
2024-09-17 15:29:04.232000,408.9222754639448,99
2024-09-17 15:29:04.258000,408.9158101696325,1000
2024-09-17 15:29:04.371000,408.91620856315575,998
2024-09-17 15:29:04.384000,408.9195772142842,996
2024-09-17 15:29:04.435000,408.9223241707379,1002
2024-09-17 15:29:04.608000,408.9120276050263,104
2024-09-17 15:29:04.669000,408.9059642832169,10
2024-09-17 15:29:04.723000,408.9269456335029,6
2024-09-17 15:29:04.774000,408.92168028965466,11
2024-09-17 15:29:04.993000,408.9181997828437,997
2024-09-17 15:29:04.995000,408.9183356473805,997
2024-09-17 15:29:06.059000,408.9195173659549,14
2024-09-17 15:29:06.071000,408.96153716384913,100
2024-09-17 15:29:06.103000,408.9748953678806,7
2024-09-17 15:29:06.319000,408.9655816441913,10
2024-09-17 15:29:06.336000,408.96233257493583,10
2024-09-17 15:29:06.340000,408.95124949316937,97
2024-09-17 15:29:06.346000,408.947425621809,1003
2024-09-17 15:29:06.379000,408.95958083488784,14
2024-09-17 15:29:06.404000,408.9577303181527,12
2024-09-17 15:29:06.676000,408.9555300452187,100
2024-09-17 15:29:06.756000,408.968303450152,101
2024-09-17 15:29:06.777000,408.96365845684,99
2024-09-17 15:29:06.795000,408.97860766424446,997
2024-09-17 15:29:06.839000,408.9619386898557,1004
2024-09-17 15:29:06.850000,408.97128945337903,13
2024-09-17 15:29:06.989000,408.97461446961137,97
2024-09-17 15:29:07.100000,408.8883337788193,11
2024-09-17 15:29:07.113000,408.9786773657681,104
2024-09-17 15:29:07.214000,408.90349244925216,995
2024-09-17 15:29:07.217000,408.9346002854743,5
2024-09-17 15:29:07.245000,408.9460893892797,10
2024-09-17 15:29:07.273000,408.8977388827812,995
2024-09-17 15:29:07.276000,408.9424274576341,1004
2024-09-17 15:29:07.364000,408.9355697338749,97
2024-09-17 15:29:07.376000,408.9306815399588,15
2024-09-17 15:29:07.409000,408.89335946152994,6
2024-09-17 15:29:07.445000,408.9555602614095,101
2024-09-17 15:29:07.457000,408.9711410567705,10
2024-09-17 15:29:07.488000,408.8900402956505,99
2024-09-17 15:29:07.529000,408.9048836213245,10
2024-09-17 15:29:07.578000,408.8900385017261,997
2024-09-17 15:29:07.581000,408.896685373475,15
2024-09-17 15:29:07.585000,408.897050804475,996
2024-09-17 15:29:07.683000,408.897811802004,1005
2024-09-17 15:29:07.709000,414.94937394558167,11
2024-09-17 15:29:07.731000,408.8993706775623,1001
2024-09-17 15:29:07.735000,408.9106119558486,13
2024-09-17 15:29:07.764000,408.98159249387817,998
2024-09-17 15:29:07.810000,408.9988160485476,95
2024-09-17 15:29:07.855000,408.9028722155113,5
2024-09-17 15:29:07.904000,408.911032866896,5
2024-09-17 15:29:07.930000,408.9065921536401,8
2024-09-17 15:29:07.934000,408.9147746627429,13
2024-09-17 15:29:07.976000,408.95443370185575,97
2024-09-17 15:29:07.986000,408.96809854739786,6
2024-09-17 15:29:08.412000,408.9328143665488,12
2024-09-17 15:29:08.430000,408.92629019545967,8
2024-09-17 15:29:09.014000,408.9880602111687,996
2024-09-17 15:29:09.034000,409.0401985623245,1003
2024-09-17 15:29:09.063000,408.91647366592525,11
2024-09-17 15:29:09.138000,408.9647190853674,15
2024-09-17 15:29:09.269000,408.9739272844712,10
2024-09-17 15:29:09.277000,408.9483483196721,13
2024-09-17 15:29:09.299000,408.9331577848344,1003
2024-09-17 15:29:09.327000,408.92182015689815,1004
2024-09-17 15:29:09.338000,408.9215093146124,1003
2024-09-17 15:29:09.371000,409.0236313560317,13
2024-09-17 15:29:09.457000,408.90848751214713,1003
2024-09-17 15:29:09.486000,409.0095191654208,999
2024-09-17 15:29:09.548000,409.0028368201957,1000
2024-09-17 15:29:09.664000,409.0438284678942,11
2024-09-17 15:29:09.671000,409.0497516513248,99
2024-09-17 15:29:09.680000,408.9548936806317,997
2024-09-17 15:29:09.691000,408.95342301488665,10
2024-09-17 15:29:09.826000,409.01440193219554,997
2024-09-17 15:29:09.833000,408.95665343922377,102
2024-09-17 15:29:09.898000,408.9583716386508,11
2024-09-17 15:29:09.955000,408.9932286189779,103
2024-09-17 15:29:09.977000,408.958222669796,14
2024-09-17 15:29:09.990000,408.9980393823089,100
2024-09-17 15:29:10.030000,409.0363221220344,97
2024-09-17 15:29:10.040000,409.10659722143487,15
2024-09-17 15:29:10.292000,409.0730028225321,101
2024-09-17 15:29:10.386000,409.0976812715561,6
2024-09-17 15:29:10.421000,409.0533050654043,1000
2024-09-17 15:29:10.604000,409.102467746468,9
2024-09-17 15:29:10.706000,409.1019087460863,999
2024-09-17 15:29:10.719000,409.0489581060028,998
2024-09-17 15:29:10.870000,409.092656849009,999
2024-09-17 15:29:10.910000,409.0907132763494,95
2024-09-17 15:29:11.021000,409.1487767393404,97
2024-09-17 15:29:11.093000,409.1116702582159,97
2024-09-17 15:29:11.217000,409.12964727039497,1004
2024-09-17 15:29:11.303000,409.0564939194124,96
2024-09-17 15:29:11.361000,409.1312721934965,102
2024-09-17 15:29:11.378000,409.0936701042176,1003
2024-09-17 15:29:11.407000,409.0651066963619,6
2024-09-17 15:29:11.465000,409.1103884885141,9
2024-09-17 15:29:11.496000,409.1508843181333,11
2024-09-17 15:29:11.603000,409.132916902841,6
2024-09-17 15:29:11.637000,409.05967659635405,1003
2024-09-17 15:29:11.652000,409.1417903802473,15
2024-09-17 15:29:11.664000,409.0785280139067,104
