Timestamp,Price,Size
2024-09-16 14:19:00.005000,414.70970354716303,13
2024-09-16 14:19:00.058000,414.68940972313993,105
2024-09-16 14:19:00.062000,414.6835129969244,97
2024-09-16 14:19:00.073000,414.7119577492489,1004
2024-09-16 14:19:00.081000,414.68046835187135,10
2024-09-16 14:19:00.118000,414.66391006731817,15
2024-09-16 14:19:00.162000,414.69630491471446,1004
2024-09-16 14:19:00.162000,414.697497059747,997
2024-09-16 14:19:00.200000,414.6738584140185,8
2024-09-16 14:19:00.353000,414.69265089183546,1002
2024-09-16 14:19:00.420000,414.6732396598063,1002
2024-09-16 14:19:00.531000,414.68876829827406,95
2024-09-16 14:19:00.557000,414.6787127720701,6
2024-09-16 14:19:00.643000,414.6909824800618,98
2024-09-16 14:19:00.662000,414.6938510917137,103
2024-09-16 14:19:00.664000,414.6836978450132,5
2024-09-16 14:19:00.678000,414.6858590628174,12
2024-09-16 14:19:00.763000,414.6661539208563,1003
2024-09-16 14:19:00.778000,414.6959268429765,99
2024-09-16 14:19:00.781000,414.69668181917103,7
2024-09-16 14:19:00.801000,414.6776296933298,996
2024-09-16 14:19:00.818000,414.6885388717213,996
2024-09-16 14:19:00.832000,414.68217199913374,15
2024-09-16 14:19:00.855000,414.7233909935385,13
2024-09-16 14:19:00.925000,414.73781292367335,7
2024-09-16 14:19:00.947000,414.6989214948569,98
2024-09-16 14:19:00.991000,414.70705600029146,104
2024-09-16 14:19:01.023000,414.64808062138775,11
2024-09-16 14:19:01.131000,414.6538925089756,997
2024-09-16 14:19:01.174000,414.6538511851211,102
2024-09-16 14:19:01.232000,414.6651572010719,998
2024-09-16 14:19:01.276000,414.6290117682956,97
2024-09-16 14:19:01.321000,414.6645027726358,14
2024-09-16 14:19:01.373000,414.6476269255446,7
2024-09-16 14:19:01.378000,414.67537549070175,6
2024-09-16 14:19:01.489000,414.6499314253752,100
2024-09-16 14:19:01.514000,414.6424224008695,9
2024-09-16 14:19:01.561000,414.6629859677258,1004
2024-09-16 14:19:01.623000,414.659517282051,998
2024-09-16 14:19:01.665000,414.6588917801625,105
2024-09-16 14:19:01.687000,414.67781707860513,105
2024-09-16 14:19:01.717000,414.6464110740593,102
2024-09-16 14:19:01.789000,414.6969650573259,13
2024-09-16 14:19:01.804000,414.6361936990322,12
2024-09-16 14:19:01.830000,414.647237522142,100
2024-09-16 14:19:01.840000,414.6788690293509,14
2024-09-16 14:19:01.884000,414.6702006445124,96
2024-09-16 14:19:01.927000,414.6467746681945,102
2024-09-16 14:19:01.932000,414.63978211265953,1001
2024-09-16 14:19:01.955000,414.6591927858537,1000
2024-09-16 14:19:01.964000,414.6371176382496,98
2024-09-16 14:19:01.996000,414.696453022365,1005
2024-09-16 14:19:02.041000,414.6100363967032,101
2024-09-16 14:19:02.116000,414.6169149039591,1002
2024-09-16 14:19:02.243000,414.6007745863149,7
2024-09-16 14:19:02.318000,414.62219683078587,7
2024-09-16 14:19:02.369000,414.6057411726943,103
2024-09-16 14:19:02.433000,414.6011659109445,98
2024-09-16 14:19:02.452000,414.6023479605498,98
2024-09-16 14:19:02.550000,414.6041791446469,12
2024-09-16 14:19:02.583000,414.6232981008296,104
2024-09-16 14:19:02.642000,414.6285116777759,101
2024-09-16 14:19:02.667000,414.6269962404386,1003
2024-09-16 14:19:02.759000,414.6152625507528,13
2024-09-16 14:19:02.763000,414.61989186867737,96
2024-09-16 14:19:02.799000,414.6047772340997,101
2024-09-16 14:19:02.821000,414.6345971318813,14
2024-09-16 14:19:02.894000,414.6170825171772,995
2024-09-16 14:19:02.951000,414.608441161966,1001
2024-09-16 14:19:02.992000,414.5903822170884,11
2024-09-16 14:19:04.086000,414.6113368087556,10
2024-09-16 14:19:04.140000,414.5940936825412,104
2024-09-16 14:19:04.142000,414.62419530473454,11
2024-09-16 14:19:04.221000,414.6000113409408,100
2024-09-16 14:19:04.228000,414.601389429291,997
2024-09-16 14:19:04.258000,414.6088349676739,995
2024-09-16 14:19:04.405000,414.6017222306736,1002
2024-09-16 14:19:04.493000,414.6147818342787,1005
2024-09-16 14:19:04.642000,414.5957890879292,102
2024-09-16 14:19:04.862000,414.6328396882988,9
2024-09-16 14:19:04.904000,414.5975388371431,104
2024-09-16 14:19:04.912000,414.5783367457702,13
2024-09-16 14:19:04.969000,414.62698544387786,7
2024-09-16 14:19:05.005000,414.5725771754455,998
2024-09-16 14:19:05.077000,414.5942276867617,102
2024-09-16 14:19:05.112000,414.5833419434823,100
2024-09-16 14:19:05.144000,414.5500527477566,9
2024-09-16 14:19:05.146000,414.6081324277133,998
2024-09-16 14:19:05.159000,414.5672933705832,9
2024-09-16 14:19:05.184000,414.5558968049162,995
2024-09-16 14:19:05.239000,414.5889250437655,7
2024-09-16 14:19:05.374000,414.5846563764848,95
2024-09-16 14:19:05.471000,414.55069609079226,103
2024-09-16 14:19:05.499000,414.5349289862133,101
2024-09-16 14:19:05.510000,414.53463796884745,995
2024-09-16 14:19:05.525000,414.53423734792807,99
2024-09-16 14:19:05.526000,414.5509455504719,100
2024-09-16 14:19:05.564000,414.5697884692536,97
2024-09-16 14:19:05.640000,414.550656953287,14
2024-09-16 14:19:05.748000,414.5860314012626,100
2024-09-16 14:19:05.776000,414.558511725574,996
2024-09-16 14:19:05.806000,414.5928903201512,1002
2024-09-16 14:19:05.828000,414.5708940453949,13
