Timestamp,Price,Size
2024-09-19 15:32:00.052000,418.9651026889036,11
2024-09-19 15:32:00.090000,418.9836874890341,102
2024-09-19 15:32:00.145000,419.0210691733463,1005
2024-09-19 15:32:00.339000,418.96985324868,12
2024-09-19 15:32:00.375000,418.9606040813633,10
2024-09-19 15:32:00.407000,418.9692099895816,95
2024-09-19 15:32:00.857000,418.9796739310888,998
2024-09-19 15:32:00.915000,418.98936027529504,14
2024-09-19 15:32:00.978000,418.9711509212586,7
2024-09-19 15:32:01.081000,418.8892029669194,1004
2024-09-19 15:32:01.081000,418.8849920985337,105
2024-09-19 15:32:01.143000,418.88123944550176,14
2024-09-19 15:32:01.219000,418.9185147085887,11
2024-09-19 15:32:01.396000,418.9064067337231,11
2024-09-19 15:32:01.402000,418.91695993867256,99
2024-09-19 15:32:01.595000,418.91821223291566,1002
2024-09-19 15:32:01.639000,418.888345156647,997
2024-09-19 15:32:01.666000,418.914128530412,11
2024-09-19 15:32:01.715000,418.8937359908688,1002
2024-09-19 15:32:01.717000,418.8755794269391,104
2024-09-19 15:32:01.741000,418.8910936724761,1002
2024-09-19 15:32:01.761000,418.9370464392038,1002
2024-09-19 15:32:01.819000,418.9163484517707,13
2024-09-19 15:32:01.984000,418.957859035749,7
2024-09-19 15:32:02.083000,418.919037657684,1004
2024-09-19 15:32:02.084000,418.9698011242705,1003
2024-09-19 15:32:02.269000,418.97194751125727,9
2024-09-19 15:32:02.372000,418.9628173979988,102
2024-09-19 15:32:02.388000,418.88958250374014,5
2024-09-19 15:32:02.389000,418.8908186988896,6
2024-09-19 15:32:02.403000,418.95929615654416,99
2024-09-19 15:32:02.412000,418.89080001844064,101
2024-09-19 15:32:02.422000,418.9805410631877,998
2024-09-19 15:32:02.437000,418.9611925015179,999
2024-09-19 15:32:02.440000,418.9053508414548,1003
2024-09-19 15:32:02.447000,418.9402716875245,97
2024-09-19 15:32:02.453000,418.89380178731767,1003
2024-09-19 15:32:02.505000,418.94271227937855,1002
2024-09-19 15:32:02.530000,418.958638340802,998
2024-09-19 15:32:02.812000,418.9631102094382,998
2024-09-19 15:32:02.967000,418.9049416487529,995
2024-09-19 15:32:03.100000,418.94365543202656,995
2024-09-19 15:32:03.243000,418.95018071067904,8
2024-09-19 15:32:03.306000,418.8488814374312,98
2024-09-19 15:32:03.394000,418.8868644773764,1005
2024-09-19 15:32:03.411000,418.9093944987646,104
2024-09-19 15:32:03.425000,418.9181076355847,97
2024-09-19 15:32:03.507000,418.8889166776577,12
2024-09-19 15:32:03.536000,418.8843341683323,997
2024-09-19 15:32:03.582000,418.8566240030797,1005
2024-09-19 15:32:03.885000,418.8551941978605,13
2024-09-19 15:32:03.918000,418.9357201319525,7
2024-09-19 15:32:04.001000,418.8310850254812,100
2024-09-19 15:32:04.065000,418.82619271371146,995
2024-09-19 15:32:04.126000,418.8594834292679,97
2024-09-19 15:32:04.289000,418.8568153419967,100
2024-09-19 15:32:04.318000,418.8492260970488,997
2024-09-19 15:32:04.332000,418.8282988865849,996
2024-09-19 15:32:04.335000,418.8331463327518,101
2024-09-19 15:32:04.363000,418.8597381368388,995
2024-09-19 15:32:04.372000,418.8394960770722,14
2024-09-19 15:32:04.436000,418.8208442214307,14
2024-09-19 15:32:04.453000,418.8342466274573,7
2024-09-19 15:32:04.467000,418.845815166557,103
2024-09-19 15:32:04.581000,418.8263994867461,13
2024-09-19 15:32:04.592000,420.6217440719106,7
2024-09-19 15:32:04.596000,418.8302550709717,998
2024-09-19 15:32:04.648000,418.83009816382366,12
2024-09-19 15:32:04.686000,418.8294556544945,103
2024-09-19 15:32:04.708000,418.8210442273539,997
2024-09-19 15:32:04.721000,418.8421797677782,97
2024-09-19 15:32:04.828000,418.8043803341968,104
2024-09-19 15:32:04.857000,418.8262508492165,998
2024-09-19 15:32:04.958000,418.8124946143584,97
