Timestamp,Price,Size
2024-09-20 13:42:00.028000,430.5565085545146,996
2024-09-20 13:42:00.127000,430.5005693288293,104
2024-09-20 13:42:00.318000,430.53606243107134,95
2024-09-20 13:42:00.366000,430.5571056066437,1005
2024-09-20 13:42:00.367000,430.5721003781435,101
2024-09-20 13:42:00.368000,430.5661558346006,100
2024-09-20 13:42:00.376000,430.5593412864779,11
2024-09-20 13:42:00.607000,430.4894198632382,6
2024-09-20 13:42:00.656000,430.56051906459663,1005
2024-09-20 13:42:00.664000,430.55446045547177,10
2024-09-20 13:42:00.669000,430.55483718334114,997
2024-09-20 13:42:00.693000,430.56160332767786,95
2024-09-20 13:42:00.735000,430.5093389678614,11
2024-09-20 13:42:00.741000,430.5126757119165,8
2024-09-20 13:42:00.834000,430.5143924752016,5
2024-09-20 13:42:01.040000,430.6675292621213,998
2024-09-20 13:42:01.078000,430.54866853156926,98
2024-09-20 13:42:01.160000,430.5053741277223,1004
2024-09-20 13:42:01.202000,430.5577840320445,96
2024-09-20 13:42:01.244000,430.60744050677033,13
2024-09-20 13:42:01.360000,430.6402953394536,105
2024-09-20 13:42:01.393000,430.5496563862988,13
2024-09-20 13:42:01.434000,430.6430999790458,998
2024-09-20 13:42:01.470000,430.5170024620495,1000
2024-09-20 13:42:01.504000,430.5347715933913,7
2024-09-20 13:42:01.505000,430.5536360168273,5
2024-09-20 13:42:01.630000,430.6266465844452,10
2024-09-20 13:42:01.642000,430.670902781972,15
2024-09-20 13:42:01.658000,430.6675535424338,999
2024-09-20 13:42:01.661000,430.54886753670326,13
2024-09-20 13:42:01.701000,430.651251105085,14
2024-09-20 13:42:01.708000,430.5668557374469,1003
2024-09-20 13:42:01.712000,430.59945650237086,7
2024-09-20 13:42:01.868000,430.6567118785554,1004
2024-09-20 13:42:01.890000,430.6267079881715,100
2024-09-20 13:42:02.087000,430.6839185582694,6
2024-09-20 13:42:02.109000,430.6722042055489,100
2024-09-20 13:42:02.176000,430.68732772933055,95
2024-09-20 13:42:02.193000,430.6997873140981,1001
2024-09-20 13:42:02.245000,430.661290139219,12
2024-09-20 13:42:02.250000,430.6543104758386,12
2024-09-20 13:42:02.330000,430.69404742828186,9
2024-09-20 13:42:02.420000,430.6950501271879,1005
2024-09-20 13:42:02.432000,430.6728573802287,9
2024-09-20 13:42:02.467000,430.6752428196581,14
2024-09-20 13:42:02.474000,430.69063794766026,103
2024-09-20 13:42:02.614000,430.68266546945375,15
2024-09-20 13:42:02.652000,430.6955035606354,95
2024-09-20 13:42:02.761000,430.6776624006113,9
2024-09-20 13:42:02.784000,430.696603648489,1002
2024-09-20 13:42:02.809000,430.6731797778224,1003
2024-09-20 13:42:02.884000,430.6610797339746,99
2024-09-20 13:42:02.893000,430.69156199101593,14
2024-09-20 13:42:02.987000,430.6742064605884,9
2024-09-20 13:42:03.141000,430.65892266201183,997
2024-09-20 13:42:03.177000,430.6736622133925,995
2024-09-20 13:42:03.241000,430.67966188302125,1003
2024-09-20 13:42:03.306000,430.66115667849874,1005
2024-09-20 13:42:03.311000,430.6361246005232,1002
2024-09-20 13:42:03.319000,430.67372002272464,101
2024-09-20 13:42:03.375000,430.67233863927066,99
2024-09-20 13:42:03.456000,430.625410571124,105
2024-09-20 13:42:03.526000,430.6410653723509,995
2024-09-20 13:42:03.544000,430.658404037614,1003
2024-09-20 13:42:03.589000,430.686613428948,1003
2024-09-20 13:42:03.616000,430.67924833392834,104
2024-09-20 13:42:03.718000,430.6770297581463,98
2024-09-20 13:42:03.732000,430.6535120936836,10
2024-09-20 13:42:03.790000,430.6705837156496,101
2024-09-20 13:42:03.832000,430.6679318807326,97
2024-09-20 13:42:04.549000,430.6444117037398,11
2024-09-20 13:42:04.673000,430.6337908697387,996
2024-09-20 13:42:04.811000,430.65683257095327,101
2024-09-20 13:42:04.834000,430.6273749173314,6
2024-09-20 13:42:04.866000,430.6521745722594,999
2024-09-20 13:42:04.975000,430.6351232132489,996
2024-09-20 13:42:05.031000,430.6189712548203,104
2024-09-20 13:42:05.201000,430.6968161227992,95
2024-09-20 13:42:05.323000,430.6256935804624,96
2024-09-20 13:42:05.393000,430.6443482307153,6
2024-09-20 13:42:05.482000,430.6344404505455,98
2024-09-20 13:42:05.536000,430.665175910896,1001
2024-09-20 13:42:05.576000,430.6608094083599,13
2024-09-20 13:42:05.664000,430.71273366023735,15
2024-09-20 13:42:05.753000,430.62340159248623,103
2024-09-20 13:42:05.843000,430.6687660058715,1004
2024-09-20 13:42:05.906000,430.67956783069263,15
2024-09-20 13:42:05.922000,430.6048197497923,1005
2024-09-20 13:42:06,430.6722643723552,105
2024-09-20 13:42:06.140000,430.7017306662956,95
2024-09-20 13:42:06.153000,430.6848757789891,13
2024-09-20 13:42:06.436000,430.6763406997367,102
2024-09-20 13:42:06.553000,430.6848243094985,99
2024-09-20 13:42:07.012000,430.674620278585,1000
2024-09-20 13:42:07.113000,430.6822535007498,1005
2024-09-20 13:42:07.209000,430.6689664321215,8
2024-09-20 13:42:07.258000,430.6611764161488,5
2024-09-20 13:42:07.269000,430.66216803218265,100
2024-09-20 13:42:07.295000,430.65072491196713,997
2024-09-20 13:42:07.325000,430.66048483689815,103
2024-09-20 13:42:07.346000,430.6499392270369,98
2024-09-20 13:42:07.394000,430.6698009673861,1000
2024-09-20 13:42:07.453000,430.6635511001714,14
2024-09-20 13:42:07.473000,430.6289217886169,8
2024-09-20 13:42:07.667000,430.66609932866015,95
2024-09-20 13:42:07.682000,430.6734643213285,998
2024-09-20 13:42:07.753000,430.6767136993238,14
2024-09-20 13:42:07.804000,430.64704933110926,996
2024-09-20 13:42:07.812000,430.64498143561474,99
2024-09-20 13:42:07.878000,430.63912981385727,1000
2024-09-20 13:42:07.880000,430.6490564119272,105
2024-09-20 13:42:07.912000,430.6618447888783,100
2024-09-20 13:42:07.985000,430.65737927757584,99
2024-09-20 13:42:08.012000,430.6914724176205,1000
2024-09-20 13:42:08.156000,430.7167307160378,95
2024-09-20 13:42:08.297000,430.7094213059383,1000
2024-09-20 13:42:08.421000,430.6757213764024,98
2024-09-20 13:42:08.432000,430.6862240511418,997
2024-09-20 13:42:08.458000,430.6606369779445,999
2024-09-20 13:42:08.496000,430.6881042203537,96
2024-09-20 13:42:08.558000,430.6721454276307,11
2024-09-20 13:42:08.681000,430.6541080929043,998
2024-09-20 13:42:08.697000,430.6797960214018,100
2024-09-20 13:42:08.847000,430.7087957657011,996
2024-09-20 13:42:09.033000,430.6934614956997,97
2024-09-20 13:42:09.043000,430.70866250714937,15
2024-09-20 13:42:09.063000,430.6937692206821,1002
2024-09-20 13:42:09.082000,430.7838086140308,11
2024-09-20 13:42:09.107000,430.7139406569079,999
2024-09-20 13:42:09.127000,430.7326316015424,103
2024-09-20 13:42:09.293000,430.79939406322654,11
2024-09-20 13:42:09.475000,430.71899609583056,13
2024-09-20 13:42:09.479000,430.7645664486524,1005
2024-09-20 13:42:09.488000,430.7494822920538,995
2024-09-20 13:42:09.517000,430.7891533416134,10
2024-09-20 13:42:09.547000,430.72031492542766,1003
2024-09-20 13:42:09.652000,430.7393079976725,100
2024-09-20 13:42:09.667000,430.7836969823923,10
2024-09-20 13:42:09.715000,430.7077694034763,99
2024-09-20 13:42:09.755000,430.7995548035255,9
2024-09-20 13:42:09.771000,430.7936524233915,101
2024-09-20 13:42:09.826000,430.6880441777864,14
2024-09-20 13:42:09.965000,430.7554836857643,9
2024-09-20 13:42:09.987000,430.8101535490096,97
2024-09-20 13:42:10.044000,430.7925861234728,998
2024-09-20 13:42:10.070000,430.7144850997284,1001
2024-09-20 13:42:10.107000,430.7049168827045,7
2024-09-20 13:42:10.139000,430.6973817619991,8
2024-09-20 13:42:10.146000,430.6934029705261,15
2024-09-20 13:42:10.187000,430.7032504249006,97
2024-09-20 13:42:10.207000,430.78296355457024,6
2024-09-20 13:42:10.276000,430.6509899173297,1005
2024-09-20 13:42:10.328000,430.6637795784322,103
2024-09-20 13:42:10.329000,430.699696210639,13
2024-09-20 13:42:10.357000,430.7459933022117,102
2024-09-20 13:42:10.371000,430.67185870826654,15
2024-09-20 13:42:10.418000,430.6728005262872,97
2024-09-20 13:42:10.491000,430.69723118124193,1003
2024-09-20 13:42:10.502000,430.6795067591456,97
2024-09-20 13:42:10.524000,430.63864075479233,11
2024-09-20 13:42:10.560000,430.7113898423284,1004
2024-09-20 13:42:10.680000,430.7579668613317,104
2024-09-20 13:42:10.707000,430.7006918161427,5
2024-09-20 13:42:10.765000,430.6440286858976,11
2024-09-20 13:42:10.765000,430.7239668543303,8
2024-09-20 13:42:10.834000,430.6974330234512,10
2024-09-20 13:42:10.842000,430.6871452219639,15
2024-09-20 13:42:10.868000,430.66480721606456,1001
2024-09-20 13:42:10.885000,430.73732403845565,100
2024-09-20 13:42:10.915000,430.7516570927062,1002
2024-09-20 13:42:11.002000,430.6820280977629,995
2024-09-20 13:42:11.160000,430.6870766266726,97
2024-09-20 13:42:11.221000,430.6992930165933,1000
2024-09-20 13:42:11.337000,430.6719780478471,999
2024-09-20 13:42:11.360000,430.6975900049166,11
2024-09-20 13:42:11.396000,430.6884093396328,98
2024-09-20 13:42:11.422000,430.69668416617367,999
2024-09-20 13:42:11.513000,430.697201805719,103
2024-09-20 13:42:11.536000,430.688865583511,101
2024-09-20 13:42:11.568000,430.6997391500441,8
2024-09-20 13:42:11.603000,430.6875690821609,98
2024-09-20 13:42:11.624000,430.6601259356748,5
2024-09-20 13:42:11.661000,430.6871504507563,100
2024-09-20 13:42:11.698000,430.661795920546,996
2024-09-20 13:42:11.793000,430.6926394539199,1000
2024-09-20 13:42:11.807000,430.6834272866423,1000
2024-09-20 13:42:11.825000,430.6863961100935,98
2024-09-20 13:42:11.857000,430.7041868200847,995
2024-09-20 13:42:11.902000,430.67720038702384,97
2024-09-20 13:42:11.957000,430.6505793938288,105
2024-09-20 13:42:11.984000,430.69260964249247,995
2024-09-20 13:42:12.016000,430.7007770178266,1000
2024-09-20 13:42:12.028000,430.7085073194963,13
2024-09-20 13:42:12.049000,430.70491965665593,1001
2024-09-20 13:42:12.119000,430.6377298055245,1001
2024-09-20 13:42:12.131000,430.6888056733491,1000
2024-09-20 13:42:12.150000,430.7002098359961,1001
2024-09-20 13:42:12.225000,430.6998006104053,104
2024-09-20 13:42:12.245000,430.7133923438924,1003
2024-09-20 13:42:12.312000,430.6674544676003,1000
2024-09-20 13:42:12.384000,430.7051644664351,98
2024-09-20 13:42:12.391000,430.7133327738239,14
2024-09-20 13:42:12.404000,430.6837285326452,95
2024-09-20 13:42:12.406000,430.7192294743598,98
2024-09-20 13:42:12.459000,430.70759404818136,99
2024-09-20 13:42:12.530000,430.6333814252681,8
2024-09-20 13:42:12.556000,430.69875706315673,11
2024-09-20 13:42:12.581000,430.648758925448,98
2024-09-20 13:42:12.670000,430.68334709353707,996
2024-09-20 13:42:12.707000,430.6999565663625,1003
2024-09-20 13:42:12.743000,430.70434781220246,998
2024-09-20 13:42:12.778000,430.64955934909096,1000
2024-09-20 13:42:12.811000,430.6890113815208,14
2024-09-20 13:42:12.846000,430.6850002517546,11
2024-09-20 13:42:12.923000,430.7079561422433,11
2024-09-20 13:42:13.130000,430.6292912496353,1003
2024-09-20 13:42:13.131000,430.6220012854583,9
2024-09-20 13:42:13.208000,430.6325644207938,105
2024-09-20 13:42:13.271000,430.6159607444524,102
2024-09-20 13:42:13.307000,430.6299106859661,997
2024-09-20 13:42:13.461000,430.6430056045977,96
2024-09-20 13:42:13.490000,430.6343046559342,7
2024-09-20 13:42:13.505000,430.6063127087932,11
2024-09-20 13:42:13.626000,430.64567637874615,997
2024-09-20 13:42:13.818000,430.6165623226175,1001
2024-09-20 13:42:13.841000,430.6015249653151,99
2024-09-20 13:42:13.870000,430.6421151578229,105
2024-09-20 13:42:13.887000,430.6484949740434,103
2024-09-20 13:42:13.892000,430.6546681987696,101
2024-09-20 13:42:13.913000,430.6268663340807,99
2024-09-20 13:42:13.963000,430.6271251522247,1003
2024-09-20 13:42:13.970000,430.6330499293221,998
2024-09-20 13:42:14.006000,430.64802847896624,998
2024-09-20 13:42:14.010000,430.6562472767294,96
2024-09-20 13:42:14.049000,430.6739046273938,998
2024-09-20 13:42:14.117000,430.6547804317258,1002
2024-09-20 13:42:14.135000,430.62794782296527,104
2024-09-20 13:42:14.164000,430.6315115082553,11
2024-09-20 13:42:14.195000,430.66647109654485,95
2024-09-20 13:42:14.220000,430.61792520949865,995
2024-09-20 13:42:14.226000,430.6550354622124,5
2024-09-20 13:42:14.246000,430.63022404611183,10
2024-09-20 13:42:14.260000,430.6444642324865,10
2024-09-20 13:42:14.319000,430.6377143141089,5
2024-09-20 13:42:14.361000,430.6587766308471,9
2024-09-20 13:42:14.480000,430.6349023195093,998
2024-09-20 13:42:14.520000,430.62884409588816,1000
2024-09-20 13:42:14.719000,430.6465630730939,5
2024-09-20 13:42:14.730000,430.6240772635989,95
2024-09-20 13:42:14.854000,430.6472570935391,1001
2024-09-20 13:42:14.906000,430.6741063832134,10
2024-09-20 13:42:14.934000,430.66418099766247,100
2024-09-20 13:42:15.021000,430.6660943112397,7
2024-09-20 13:42:15.047000,430.66316030537246,96
