Timestamp,Price,Size
2024-09-20 18:29:12.247000,429.0815521114443,11
2024-09-20 18:29:18.138000,429.2174208601034,1001
2024-09-20 18:29:18.938000,429.1992271039109,13
2024-09-20 18:29:22.989000,429.2343662156633,10
2024-09-20 18:29:33.767000,428.95431484497146,102
2024-09-20 18:29:34.092000,428.9273756455414,13
2024-09-20 18:29:41.328000,429.01218888534055,98
2024-09-20 18:29:41.935000,429.06664260649126,102
2024-09-20 18:29:51.850000,429.4840415938364,103
2024-09-20 18:29:53.132000,429.5352401042259,9
2024-09-20 18:29:54.768000,429.5329568701386,1000
2024-09-20 18:29:59.010000,429.4380469729804,15
2024-09-20 18:29:59.882000,429.4313337606776,1000
