Timestamp,Price,Size
2024-09-17 13:51:01.103000,401.678759576719,15
2024-09-17 13:51:01.112000,401.6958026257686,997
2024-09-17 13:51:01.141000,401.70013452470965,14
2024-09-17 13:51:01.144000,401.6717418946233,103
2024-09-17 13:51:01.466000,401.68704328724994,996
2024-09-17 13:51:01.510000,401.69294379006885,5
2024-09-17 13:51:01.513000,401.6700341028389,10
2024-09-17 13:51:01.528000,401.7214256043194,101
2024-09-17 13:51:01.661000,401.67404389651375,96
2024-09-17 13:51:01.676000,401.6964409635689,11
2024-09-17 13:51:01.702000,401.7028382144805,96
2024-09-17 13:51:01.721000,401.7012233273,997
2024-09-17 13:51:01.829000,401.67127120022,99
2024-09-17 13:51:01.833000,401.685837803924,98
2024-09-17 13:51:01.840000,401.68795645655655,98
2024-09-17 13:51:01.862000,401.6699552281627,6
2024-09-17 13:51:01.919000,401.68383758390826,97
2024-09-17 13:51:01.922000,401.7033251141986,1000
2024-09-17 13:51:01.934000,401.6697219819461,99
2024-09-17 13:51:02.164000,401.70021146628136,1004
2024-09-17 13:51:02.248000,401.6581937136272,98
2024-09-17 13:51:02.254000,401.7032775514739,13
2024-09-17 13:51:02.305000,401.7249961650333,103
2024-09-17 13:51:02.321000,401.6501708215775,1002
2024-09-17 13:51:02.517000,401.6476906601558,1005
2024-09-17 13:51:02.575000,401.6892014379358,1005
2024-09-17 13:51:02.721000,401.67489886692687,10
2024-09-17 13:51:02.742000,401.7028829719128,5
2024-09-17 13:51:02.762000,401.6648503511511,105
2024-09-17 13:51:02.794000,401.65989859132185,8
2024-09-17 13:51:02.795000,401.64772857383343,9
2024-09-17 13:51:02.796000,401.703146923511,996
2024-09-17 13:51:02.852000,401.6544487744176,102
2024-09-17 13:51:02.993000,401.7042757947694,9
2024-09-17 13:51:03.157000,401.71054107887466,998
2024-09-17 13:51:03.164000,401.714883621185,7
2024-09-17 13:51:03.366000,401.6998466966048,1004
2024-09-17 13:51:03.575000,401.71279224924047,1005
2024-09-17 13:51:03.578000,401.7120164883849,104
2024-09-17 13:51:03.655000,401.7093630453729,95
2024-09-17 13:51:03.714000,401.69752146702217,5
2024-09-17 13:51:03.732000,401.69383317142666,1003
2024-09-17 13:51:03.906000,401.7211801651863,105
2024-09-17 13:51:03.988000,401.6802626377439,100
2024-09-17 13:51:03.999000,401.70647746800313,10
2024-09-17 13:51:04.193000,401.67257588490463,8
2024-09-17 13:51:05.048000,401.6386648805726,13
2024-09-17 13:51:05.061000,401.6661612274832,9
2024-09-17 13:51:05.080000,401.6205283146666,102
2024-09-17 13:51:05.093000,401.66042806620834,1003
2024-09-17 13:51:05.213000,401.5946018526608,998
2024-09-17 13:51:05.214000,401.6447855004199,97
2024-09-17 13:51:05.272000,401.5918705834135,8
2024-09-17 13:51:05.337000,401.6135138378009,98
2024-09-17 13:51:05.491000,401.5936646269654,102
2024-09-17 13:51:05.524000,401.63150323927226,100
2024-09-17 13:51:05.577000,401.60445776844176,103
2024-09-17 13:51:05.585000,401.6254185716109,95
2024-09-17 13:51:05.636000,401.5804552286659,96
2024-09-17 13:51:05.732000,401.6157631000025,996
2024-09-17 13:51:05.763000,401.6606104792122,100
2024-09-17 13:51:05.832000,401.61395299011394,6
2024-09-17 13:51:05.897000,401.6708414492882,1002
2024-09-17 13:51:05.913000,401.60464003045774,101
2024-09-17 13:51:06.114000,401.6368838230578,996
2024-09-17 13:51:06.118000,401.65231534703855,1002
2024-09-17 13:51:06.161000,401.628463829985,11
2024-09-17 13:51:06.388000,401.6337163533144,105
2024-09-17 13:51:06.521000,401.601951560744,1005
2024-09-17 13:51:06.555000,401.6306931732874,1005
2024-09-17 13:51:06.614000,401.6631259566646,101
2024-09-17 13:51:06.733000,401.6140026758185,105
2024-09-17 13:51:06.739000,401.65654011362847,995
2024-09-17 13:51:06.741000,401.5949034592041,105
2024-09-17 13:51:06.760000,401.6471960239732,10
2024-09-17 13:51:06.831000,401.6252812000253,995
2024-09-17 13:51:06.928000,401.6338988808224,11
2024-09-17 13:51:07.069000,401.5895200372156,1000
2024-09-17 13:51:07.168000,401.56336537990745,100
2024-09-17 13:51:07.182000,401.5691968903506,1003
2024-09-17 13:51:07.434000,401.572689865633,105
2024-09-17 13:51:07.449000,401.56264792458177,999
2024-09-17 13:51:07.547000,401.5796804452343,996
2024-09-17 13:51:07.598000,401.56491290612223,13
2024-09-17 13:51:07.755000,401.5538793495677,101
2024-09-17 13:51:07.767000,401.5625289404345,999
2024-09-17 13:51:07.813000,401.5658347520005,1002
2024-09-17 13:51:07.832000,401.56987593472536,100
2024-09-17 13:51:07.851000,401.5731405501941,1005
2024-09-17 13:51:07.940000,401.5814708486464,100
2024-09-17 13:51:07.950000,401.5672582651945,10
2024-09-17 13:51:07.989000,401.5562925805295,96
2024-09-17 13:51:08.083000,401.5203643107185,8
2024-09-17 13:51:08.131000,401.5029136487093,14
2024-09-17 13:51:08.168000,401.54791473513217,8
2024-09-17 13:51:08.267000,401.55505021390775,13
2024-09-17 13:51:08.351000,401.5115643453586,13
2024-09-17 13:51:08.366000,401.49629275184833,9
2024-09-17 13:51:08.412000,401.5589109285364,10
2024-09-17 13:51:08.495000,401.4870626880015,102
2024-09-17 13:51:08.547000,401.5103552907085,1002
2024-09-17 13:51:08.587000,401.50475077431406,1005
2024-09-17 13:51:08.602000,401.5549802186049,15
2024-09-17 13:51:08.707000,401.48327180514445,1002
2024-09-17 13:51:08.768000,401.54638508273774,1004
2024-09-17 13:51:08.856000,401.56630285902105,102
2024-09-17 13:51:08.874000,401.55861886154014,1003
2024-09-17 13:51:08.995000,401.5026550925913,104
2024-09-17 13:51:09.416000,401.4578354061503,1004
2024-09-17 13:51:09.551000,401.4809609004528,11
2024-09-17 13:51:09.556000,401.48067276458215,995
2024-09-17 13:51:09.619000,401.4971709989442,996
2024-09-17 13:51:09.623000,401.4891034490272,101
2024-09-17 13:51:09.661000,401.4862818202638,1005
2024-09-17 13:51:09.738000,401.5075543423206,100
2024-09-17 13:51:09.881000,401.4748385263774,1005
2024-09-17 13:51:09.980000,401.4527116240248,997
2024-09-17 13:51:10.143000,401.52118996096215,13
2024-09-17 13:51:10.200000,401.526864456996,98
2024-09-17 13:51:10.214000,401.53054498781177,97
2024-09-17 13:51:10.232000,401.5186400712525,104
2024-09-17 13:51:10.341000,401.52931322036153,99
2024-09-17 13:51:10.371000,401.5343429135908,6
2024-09-17 13:51:10.375000,401.5446500926067,99
2024-09-17 13:51:10.390000,401.5538055640994,995
2024-09-17 13:51:10.411000,401.5316212474404,11
2024-09-17 13:51:10.422000,401.5371513373725,8
2024-09-17 13:51:10.439000,401.52468077547593,997
2024-09-17 13:51:10.531000,401.5185422081551,1000
2024-09-17 13:51:10.584000,401.521061909179,999
2024-09-17 13:51:10.599000,401.527480322954,12
2024-09-17 13:51:10.644000,401.52341512870606,995
2024-09-17 13:51:10.677000,401.5386896972855,15
2024-09-17 13:51:10.798000,401.5320708360924,103
2024-09-17 13:51:10.814000,401.52585074745775,96
2024-09-17 13:51:10.863000,401.54309734728935,9
2024-09-17 13:51:10.902000,401.5364528111627,11
2024-09-17 13:51:10.936000,401.54337409383567,99
2024-09-17 13:51:10.970000,401.5411286815664,98
2024-09-17 13:51:11.180000,401.53752190051625,9
2024-09-17 13:51:11.208000,401.5512306116555,10
2024-09-17 13:51:11.210000,401.5474852674821,995
2024-09-17 13:51:11.244000,401.5491521394205,105
2024-09-17 13:51:11.255000,401.5469825825485,8
2024-09-17 13:51:11.258000,401.5439450001102,1003
2024-09-17 13:51:11.278000,401.5542058760124,98
2024-09-17 13:51:11.430000,401.5526369691012,10
2024-09-17 13:51:11.477000,401.5352489456775,15
2024-09-17 13:51:11.547000,401.53600816554246,102
2024-09-17 13:51:11.689000,401.546171381349,14
2024-09-17 13:51:11.759000,401.5449408600616,11
2024-09-17 13:51:11.777000,401.552190224692,999
2024-09-17 13:51:11.796000,401.5558279851272,995
2024-09-17 13:51:12.041000,401.5399387232246,13
2024-09-17 13:51:12.171000,401.551457646776,996
2024-09-17 13:51:12.291000,401.5418278064952,999
2024-09-17 13:51:12.365000,401.5433287827818,999
2024-09-17 13:51:12.458000,401.54000755759535,104
2024-09-17 13:51:12.498000,401.53886056700566,96
2024-09-17 13:51:12.730000,401.5578851067972,15
2024-09-17 13:51:12.788000,401.5479432963288,98
2024-09-17 13:51:12.912000,401.5528291984519,104
2024-09-17 13:51:14.030000,401.5194191586252,995
2024-09-17 13:51:14.081000,401.532851247462,100
2024-09-17 13:51:14.231000,401.52005003887,104
2024-09-17 13:51:14.242000,401.5531947633458,12
2024-09-17 13:51:14.246000,401.543619479348,8
2024-09-17 13:51:14.311000,401.59108612054575,102
2024-09-17 13:51:14.320000,401.5609257221205,95
2024-09-17 13:51:14.424000,401.55840621906026,8
2024-09-17 13:51:14.490000,401.5694398962099,7
2024-09-17 13:51:14.491000,401.5509674923463,95
2024-09-17 13:51:14.539000,401.566914114748,104
2024-09-17 13:51:14.553000,401.5649893830336,15
2024-09-17 13:51:14.573000,401.56714894733335,98
2024-09-17 13:51:14.619000,401.52857607086383,998
2024-09-17 13:51:14.791000,401.52912961350654,1001
2024-09-17 13:51:14.879000,401.53588288779497,102
2024-09-17 13:51:14.910000,401.56861810375824,1001
2024-09-17 13:51:14.979000,401.5226012947049,5
2024-09-17 13:51:15.004000,401.6127978002807,96
2024-09-17 13:51:16,401.589638122554,995
2024-09-17 13:51:16.092000,401.6029947564757,11
2024-09-17 13:51:16.133000,401.5802481651338,7
2024-09-17 13:51:16.252000,401.5804608846099,98
2024-09-17 13:51:16.298000,401.5812816816591,10
2024-09-17 13:51:16.336000,401.5915383444535,1001
2024-09-17 13:51:16.369000,401.6105478137458,15
2024-09-17 13:51:16.377000,401.6027187724483,15
2024-09-17 13:51:16.540000,401.5876036229116,95
2024-09-17 13:51:16.664000,401.6003698220879,15
2024-09-17 13:51:16.781000,401.5833990370932,100
2024-09-17 13:51:16.919000,401.61182673906734,997
2024-09-17 13:51:17.025000,401.57315486238144,103
2024-09-17 13:51:17.054000,401.5796549606295,5
2024-09-17 13:51:17.102000,401.5791117010097,1005
2024-09-17 13:51:17.124000,401.5631831761003,1003
2024-09-17 13:51:17.148000,401.5810532776087,1000
2024-09-17 13:51:17.168000,401.5842919510282,1002
2024-09-17 13:51:17.252000,401.5892432113589,9
2024-09-17 13:51:17.286000,401.5936872328719,11
2024-09-17 13:51:17.344000,401.57743877310617,99
2024-09-17 13:51:17.353000,401.5867725892512,1005
2024-09-17 13:51:17.370000,401.5809125375596,1005
2024-09-17 13:51:17.377000,401.5747399388656,102
2024-09-17 13:51:17.382000,401.59981352000153,1001
2024-09-17 13:51:17.397000,401.5845296270626,102
2024-09-17 13:51:17.457000,401.58019653446814,104
2024-09-17 13:51:17.586000,401.58897505161946,1005
2024-09-17 13:51:17.643000,401.5741408115392,95
2024-09-17 13:51:17.686000,401.589531703636,996
2024-09-17 13:51:17.754000,401.5767024616324,11
2024-09-17 13:51:17.757000,401.56705285493086,104
2024-09-17 13:51:17.843000,401.5912007708636,13
2024-09-17 13:51:17.848000,401.57731264659634,1003
2024-09-17 13:51:17.937000,401.5654019160357,1002
2024-09-17 13:51:18.011000,401.5652857841245,999
2024-09-17 13:51:18.020000,401.5659071858447,104
2024-09-17 13:51:18.032000,401.5942401018559,98
2024-09-17 13:51:18.088000,401.5962259960366,98
2024-09-17 13:51:18.134000,401.5776963094917,1005
2024-09-17 13:51:18.220000,401.575459603943,1005
2024-09-17 13:51:18.365000,401.6018487649315,1002
2024-09-17 13:51:18.470000,401.5777139447727,101
2024-09-17 13:51:18.479000,401.5764827162371,995
2024-09-17 13:51:18.482000,401.6089951598032,999
2024-09-17 13:51:18.497000,401.6198367908864,1002
2024-09-17 13:51:18.565000,401.620473236997,15
2024-09-17 13:51:18.707000,401.59016532016847,105
2024-09-17 13:51:18.725000,401.5951150085661,105
2024-09-17 13:51:18.740000,401.6193921885827,996
2024-09-17 13:51:19.085000,401.6274357247444,1002
2024-09-17 13:51:19.223000,401.6064243194011,1003
2024-09-17 13:51:19.303000,401.6104478659191,15
2024-09-17 13:51:19.335000,401.6406825730095,105
2024-09-17 13:51:19.716000,401.6151962420332,100
2024-09-17 13:51:19.792000,401.6312962225957,995
2024-09-17 13:51:19.879000,401.6223054775492,1005
2024-09-17 13:51:20.496000,401.6114340087052,96
2024-09-17 13:51:20.936000,401.61062498773214,999
2024-09-17 13:51:21.014000,401.6015247262434,998
2024-09-17 13:51:21.066000,401.6192115766396,11
2024-09-17 13:51:21.076000,401.6479881463796,1002
2024-09-17 13:51:21.081000,401.6110820062965,95
2024-09-17 13:51:21.199000,401.595078353596,10
2024-09-17 13:51:21.220000,401.6070978736952,998
2024-09-17 13:51:21.272000,401.5905090927796,1002
2024-09-17 13:51:21.332000,401.5814841363183,998
2024-09-17 13:51:21.342000,401.6376995238884,1000
2024-09-17 13:51:21.404000,401.5913424354645,9
2024-09-17 13:51:21.433000,401.5803254035235,95
2024-09-17 13:51:21.476000,401.5884419188512,1002
2024-09-17 13:51:21.595000,401.6051521090258,1004
2024-09-17 13:51:21.626000,401.6131643809009,95
2024-09-17 13:51:21.637000,401.66202919496953,1005
2024-09-17 13:51:21.661000,401.5852750713986,5
2024-09-17 13:51:21.711000,401.577001638366,100
2024-09-17 13:51:21.787000,401.64213570759546,999
2024-09-17 13:51:21.880000,401.5987696148595,1004
2024-09-17 13:51:21.985000,401.62513330590286,12
2024-09-17 13:51:22.081000,401.6145863751421,102
2024-09-17 13:51:22.174000,401.60902012633824,95
2024-09-17 13:51:22.206000,401.626929046962,99
2024-09-17 13:51:22.348000,401.6355806686894,1002
2024-09-17 13:51:22.367000,401.62956309301234,103
2024-09-17 13:51:22.396000,401.58873662088985,13
2024-09-17 13:51:22.484000,401.60041712642845,996
2024-09-17 13:51:22.509000,401.6236856488782,97
2024-09-17 13:51:22.542000,401.60749773343673,99
2024-09-17 13:51:22.563000,401.6055765641588,11
2024-09-17 13:51:22.638000,401.6154097929178,96
2024-09-17 13:51:22.751000,401.6058533897765,98
2024-09-17 13:51:22.767000,401.6149008752203,9
2024-09-17 13:51:22.792000,401.62911315529846,10
2024-09-17 13:51:22.802000,401.5980483797694,101
2024-09-17 13:51:22.827000,401.5859075099104,1002
2024-09-17 13:51:22.958000,401.6082325130668,105
2024-09-17 13:51:23.013000,401.61360685863,105
2024-09-17 13:51:23.054000,401.59273088000725,1001
2024-09-17 13:51:23.095000,401.60840287116486,1004
2024-09-17 13:51:23.121000,401.5989070524258,12
2024-09-17 13:51:23.224000,401.6079052475732,95
2024-09-17 13:51:23.276000,401.60717935779104,102
2024-09-17 13:51:23.293000,401.6063729511135,95
2024-09-17 13:51:23.298000,401.5844138196595,96
2024-09-17 13:51:23.308000,401.6161051546189,8
2024-09-17 13:51:23.548000,401.5922919779476,1000
2024-09-17 13:51:23.571000,401.6072288804192,14
2024-09-17 13:51:23.909000,401.59888660472177,13
2024-09-17 13:51:23.915000,401.5896854214981,996
2024-09-17 13:51:24.168000,401.57918925348514,7
2024-09-17 13:51:24.191000,401.59944858975376,14
2024-09-17 13:51:24.212000,401.61017725746666,7
2024-09-17 13:51:24.446000,401.6212340453943,10
2024-09-17 13:51:24.465000,401.6081016010718,101
2024-09-17 13:51:24.471000,401.6051520124851,1000
2024-09-17 13:51:24.508000,401.6202118294125,1004
2024-09-17 13:51:24.631000,401.6157946463248,998
2024-09-17 13:51:24.732000,401.6117273235558,996
2024-09-17 13:51:24.820000,401.5868855327147,14
2024-09-17 13:51:25.026000,401.59593155699065,14
2024-09-17 13:51:25.043000,401.5893498535896,13
2024-09-17 13:51:25.044000,401.6231643754873,102
2024-09-17 13:51:25.049000,401.59790690884427,15
2024-09-17 13:51:25.056000,401.6008435950316,96
2024-09-17 13:51:25.108000,401.6429303989752,1005
2024-09-17 13:51:25.147000,401.6010610297671,1004
2024-09-17 13:51:25.258000,401.6092355251034,9
2024-09-17 13:51:25.295000,401.6132373799661,998
2024-09-17 13:51:25.305000,401.6127175880693,999
2024-09-17 13:51:25.310000,401.624001484154,104
