Timestamp,Price,Size
2024-09-19 09:59:00.048000,415.00137548755663,1002
2024-09-19 09:59:00.078000,414.99599348335227,5
2024-09-19 09:59:00.205000,414.9872584128893,102
2024-09-19 09:59:00.413000,415.01865441102666,104
2024-09-19 09:59:00.523000,415.0012640227742,1003
2024-09-19 09:59:00.626000,414.995242815075,998
2024-09-19 09:59:00.880000,414.9914776285328,100
2024-09-19 09:59:00.975000,415.00480941658566,95
2024-09-19 09:59:01.107000,414.9992207151241,104
2024-09-19 09:59:02.069000,414.9537518278787,95
2024-09-19 09:59:02.094000,415.0148573851993,8
2024-09-19 09:59:02.137000,414.9698834373672,11
2024-09-19 09:59:02.192000,414.9861797969551,101
2024-09-19 09:59:02.236000,414.9646692923968,98
2024-09-19 09:59:02.383000,414.97482977655073,1005
2024-09-19 09:59:02.490000,414.969919315232,105
2024-09-19 09:59:02.547000,414.9975557821202,96
2024-09-19 09:59:02.735000,414.9765389542735,12
2024-09-19 09:59:02.943000,414.9488951248089,7
2024-09-19 09:59:02.962000,414.9654034448246,98
2024-09-19 09:59:02.988000,414.9708163694105,6
2024-09-19 09:59:03.078000,414.9404189012102,6
2024-09-19 09:59:03.121000,414.95440902358087,9
2024-09-19 09:59:03.159000,414.9100801897191,13
2024-09-19 09:59:03.176000,414.90066921716686,97
2024-09-19 09:59:03.211000,414.9190883518511,997
2024-09-19 09:59:03.211000,414.9104351425529,10
2024-09-19 09:59:03.394000,414.90829266797465,104
2024-09-19 09:59:03.461000,414.927592322772,998
2024-09-19 09:59:03.616000,414.92460515445407,997
2024-09-19 09:59:03.700000,414.977126049669,996
2024-09-19 09:59:03.705000,414.9131880442271,13
2024-09-19 09:59:03.843000,414.9068955912403,13
2024-09-19 09:59:03.844000,414.9108779790617,8
2024-09-19 09:59:03.880000,414.95922376522793,10
2024-09-19 09:59:03.948000,414.8892316013468,95
2024-09-19 09:59:03.966000,414.8973391919495,1003
2024-09-19 09:59:03.967000,414.9689981316099,103
2024-09-19 09:59:04.285000,414.9183117232534,1001
2024-09-19 09:59:05.422000,414.93289154363015,1003
2024-09-19 09:59:05.830000,414.932002584188,96
2024-09-19 09:59:05.910000,414.9444657593981,997
2024-09-19 09:59:06.151000,414.91866089792046,995
2024-09-19 09:59:06.494000,414.9005500012505,9
2024-09-19 09:59:07.012000,414.8464298631555,99
2024-09-19 09:59:07.037000,414.90302699031326,102
2024-09-19 09:59:07.081000,414.8783140652324,103
2024-09-19 09:59:07.110000,414.90730307133856,12
2024-09-19 09:59:07.164000,414.92076759856985,13
2024-09-19 09:59:07.186000,414.895924118712,1005
2024-09-19 09:59:07.234000,414.8168217717232,98
2024-09-19 09:59:07.239000,414.8265635951295,1000
2024-09-19 09:59:07.241000,414.8553586996048,104
2024-09-19 09:59:07.262000,414.8482327999173,1001
2024-09-19 09:59:07.265000,414.9201260435913,102
2024-09-19 09:59:07.345000,414.8032370757385,12
2024-09-19 09:59:07.419000,414.8867431933752,101
2024-09-19 09:59:07.472000,414.8700702613304,10
2024-09-19 09:59:07.526000,414.8649914177043,96
2024-09-19 09:59:07.536000,414.89839812379125,98
2024-09-19 09:59:07.541000,414.9024328206849,95
2024-09-19 09:59:07.643000,414.8505735783456,5
2024-09-19 09:59:07.667000,414.8879107585772,999
2024-09-19 09:59:07.669000,414.890711036632,1003
2024-09-19 09:59:07.816000,414.8763966417916,1004
2024-09-19 09:59:07.877000,414.793299414608,1000
2024-09-19 09:59:08.061000,414.7923841558956,13
2024-09-19 09:59:08.277000,414.78908755719925,104
2024-09-19 09:59:08.362000,414.8039863759566,13
2024-09-19 09:59:08.369000,414.8007126175351,1004
2024-09-19 09:59:08.398000,414.8026046542866,11
2024-09-19 09:59:08.429000,414.8004066536262,6
2024-09-19 09:59:08.452000,414.8046843885759,8
2024-09-19 09:59:08.537000,414.8062536114348,8
2024-09-19 09:59:08.667000,414.7868351569148,15
2024-09-19 09:59:08.763000,414.80051332976376,997
2024-09-19 09:59:08.795000,414.7968919199074,12
2024-09-19 09:59:08.894000,414.8062101778681,7
2024-09-19 09:59:08.961000,414.7689087635797,96
2024-09-19 09:59:09.021000,414.8198408778047,12
2024-09-19 09:59:09.039000,414.817828328528,10
2024-09-19 09:59:09.075000,414.8185186797122,997
2024-09-19 09:59:09.166000,414.8287393592889,102
2024-09-19 09:59:09.200000,414.8184100910887,7
2024-09-19 09:59:09.243000,414.806358462882,1005
2024-09-19 09:59:09.436000,414.8203965852613,100
2024-09-19 09:59:09.456000,414.82605754452936,103
2024-09-19 09:59:09.582000,414.8290044497313,15
2024-09-19 09:59:09.686000,414.83072951059177,999
2024-09-19 09:59:09.729000,414.8211373580012,13
2024-09-19 09:59:09.733000,414.8407077745756,11
2024-09-19 09:59:09.741000,414.8144109036241,1005
2024-09-19 09:59:09.783000,414.8268420370296,1005
2024-09-19 09:59:09.892000,414.82599219091935,104
2024-09-19 09:59:09.942000,414.8143792593963,103
2024-09-19 09:59:09.945000,414.8149081775664,9
2024-09-19 09:59:09.984000,414.8042531970655,995
2024-09-19 09:59:09.988000,414.801841586956,103
2024-09-19 09:59:10.096000,414.7992951718755,997
2024-09-19 09:59:10.102000,414.78382867255385,12
2024-09-19 09:59:10.231000,414.7925503752544,103
2024-09-19 09:59:10.329000,414.7705032006803,998
2024-09-19 09:59:10.343000,414.8014122746292,14
2024-09-19 09:59:10.347000,414.8019475174279,1004
2024-09-19 09:59:10.423000,414.81138259998255,12
2024-09-19 09:59:10.512000,414.7720365741324,9
2024-09-19 09:59:10.691000,414.80023404998224,1001
2024-09-19 09:59:10.704000,414.82744255658736,13
2024-09-19 09:59:10.790000,414.78872841664446,104
2024-09-19 09:59:10.809000,414.8034812901985,14
2024-09-19 09:59:10.815000,414.80146724135886,102
2024-09-19 09:59:10.850000,414.7900811568639,1004
2024-09-19 09:59:10.993000,414.78690241360016,11
2024-09-19 09:59:11.102000,414.7851151314687,101
2024-09-19 09:59:11.123000,414.7910327430475,1000
2024-09-19 09:59:11.361000,414.8158122118136,96
2024-09-19 09:59:11.362000,414.79177527761465,99
2024-09-19 09:59:11.536000,414.801549791179,12
2024-09-19 09:59:11.632000,414.8155466523848,997
2024-09-19 09:59:11.639000,414.79707557025534,10
2024-09-19 09:59:11.823000,414.7975729891212,995
2024-09-19 09:59:11.903000,414.8094220484262,1002
2024-09-19 09:59:11.916000,414.7775157876746,104
2024-09-19 09:59:11.928000,414.82054254923855,8
2024-09-19 09:59:11.934000,414.8046908379704,8
2024-09-19 09:59:11.965000,414.7909851798048,997
2024-09-19 09:59:11.966000,414.7955778103878,998
2024-09-19 09:59:12.080000,414.8070818172053,1002
2024-09-19 09:59:12.326000,414.7865344560346,11
2024-09-19 09:59:12.462000,414.806506137848,1004
2024-09-19 09:59:12.607000,414.8152388283734,102
2024-09-19 09:59:12.610000,414.7980930751661,999
2024-09-19 09:59:12.816000,414.8093508011589,96
2024-09-19 09:59:13.008000,414.8675387472911,11
2024-09-19 09:59:13.052000,414.8193302413418,5
2024-09-19 09:59:13.155000,414.8208516111546,7
2024-09-19 09:59:13.187000,414.79979301385066,8
2024-09-19 09:59:13.265000,414.8020360968187,99
2024-09-19 09:59:13.371000,414.8036078198992,8
2024-09-19 09:59:13.428000,414.8515314520997,997
2024-09-19 09:59:13.528000,414.8464823999159,97
2024-09-19 09:59:13.655000,414.82685813030696,12
2024-09-19 09:59:13.687000,414.8258539734474,13
2024-09-19 09:59:13.690000,414.8628735273843,95
2024-09-19 09:59:13.732000,414.8329302047958,99
2024-09-19 09:59:13.751000,414.8403913149493,14
2024-09-19 09:59:13.764000,414.8575339965595,6
2024-09-19 09:59:13.777000,414.8376611322472,104
2024-09-19 09:59:13.798000,414.81405842473424,12
2024-09-19 09:59:13.890000,414.84796063553546,1001
2024-09-19 09:59:14.145000,414.7861416318089,1002
2024-09-19 09:59:14.257000,414.8122863373354,97
2024-09-19 09:59:14.292000,414.8211573734452,102
2024-09-19 09:59:14.309000,414.7889952874594,9
2024-09-19 09:59:14.353000,414.8101707074503,104
2024-09-19 09:59:14.353000,414.825985599782,6
2024-09-19 09:59:14.394000,414.815764093767,105
2024-09-19 09:59:14.497000,414.8002116534658,5
2024-09-19 09:59:14.557000,414.837490642212,6
2024-09-19 09:59:14.574000,414.8428627110687,96
2024-09-19 09:59:14.583000,414.8189826057748,101
2024-09-19 09:59:14.614000,414.83909599480296,6
2024-09-19 09:59:14.629000,414.8294802271124,1001
2024-09-19 09:59:14.693000,414.8158904366496,14
2024-09-19 09:59:14.794000,414.8260939057196,12
2024-09-19 09:59:14.883000,414.8371952724872,1004
2024-09-19 09:59:14.897000,414.80739308111686,1005
2024-09-19 09:59:14.909000,414.7864327509052,995
2024-09-19 09:59:15.220000,414.8062305963353,10
2024-09-19 09:59:15.244000,414.79161895667465,1000
2024-09-19 09:59:15.406000,414.79410368387,95
2024-09-19 09:59:15.496000,414.7911392759587,102
2024-09-19 09:59:15.558000,414.8249197379236,1001
2024-09-19 09:59:16.009000,414.89153200036577,5
2024-09-19 09:59:16.080000,414.87768804315687,998
2024-09-19 09:59:16.112000,414.8782230655714,999
2024-09-19 09:59:16.142000,414.8622456617481,1004
2024-09-19 09:59:16.151000,414.8193601191024,11
2024-09-19 09:59:16.156000,414.8166738716138,98
2024-09-19 09:59:16.267000,414.8506340425645,11
2024-09-19 09:59:16.301000,414.8156014583448,98
2024-09-19 09:59:16.312000,414.8761077170773,997
2024-09-19 09:59:16.327000,414.845614987753,100
2024-09-19 09:59:16.376000,414.8195403405175,11
2024-09-19 09:59:16.407000,414.8579149473927,6
2024-09-19 09:59:16.469000,414.8967742875412,997
2024-09-19 09:59:16.544000,414.8206076070968,99
2024-09-19 09:59:16.611000,414.8222251023864,95
2024-09-19 09:59:16.660000,414.85670229269647,995
2024-09-19 09:59:16.662000,414.88123781116616,102
2024-09-19 09:59:16.674000,414.8375048425904,104
2024-09-19 09:59:16.736000,414.8554030852434,99
2024-09-19 09:59:16.789000,414.8691624745447,1003
2024-09-19 09:59:16.845000,414.8970767739141,11
2024-09-19 09:59:16.902000,414.8665036210948,11
2024-09-19 09:59:16.940000,414.88185210469896,99
2024-09-19 09:59:16.966000,414.90264080477687,102
2024-09-19 09:59:16.976000,414.8702868373972,14
2024-09-19 09:59:16.994000,414.81805389371976,12
2024-09-19 09:59:17.015000,414.92963751190905,1004
2024-09-19 09:59:17.099000,414.8768226214697,98
2024-09-19 09:59:17.183000,414.929021437172,6
2024-09-19 09:59:17.194000,414.8959719393555,999
2024-09-19 09:59:17.340000,414.891210290996,95
2024-09-19 09:59:17.430000,414.96375912472354,7
2024-09-19 09:59:17.439000,414.9161087997963,100
2024-09-19 09:59:17.475000,414.8982767160824,96
2024-09-19 09:59:17.508000,414.9717595650661,12
2024-09-19 09:59:17.532000,414.8930184780578,97
2024-09-19 09:59:17.552000,414.9615157316748,6
2024-09-19 09:59:17.665000,414.9492054416453,12
2024-09-19 09:59:17.699000,414.9207058908156,95
2024-09-19 09:59:17.763000,414.9242908622159,1005
2024-09-19 09:59:17.766000,414.9152592505086,101
2024-09-19 09:59:17.880000,414.9335098552071,13
2024-09-19 09:59:17.917000,414.89384511877705,7
2024-09-19 09:59:17.927000,414.931889233502,7
2024-09-19 09:59:17.980000,414.9322178635727,98
2024-09-19 09:59:18.049000,414.92328647284006,96
2024-09-19 09:59:18.058000,414.9557370626972,998
2024-09-19 09:59:18.131000,414.940656559936,99
2024-09-19 09:59:18.247000,414.9362836618481,8
2024-09-19 09:59:18.391000,414.9135482003719,98
2024-09-19 09:59:18.458000,414.9857843413237,9
2024-09-19 09:59:18.524000,414.9645605420059,1005
2024-09-19 09:59:18.548000,414.95821988763134,5
2024-09-19 09:59:18.682000,414.9532701145289,7
2024-09-19 09:59:18.732000,414.9835716154787,96
2024-09-19 09:59:18.743000,414.95471902528334,5
2024-09-19 09:59:18.779000,414.96894680785226,15
2024-09-19 09:59:18.796000,414.9395266665035,999
2024-09-19 09:59:18.969000,414.9432564992411,11
2024-09-19 09:59:19.023000,414.9984139257974,97
2024-09-19 09:59:19.156000,415.0198369156898,10
2024-09-19 09:59:19.176000,414.9905199754445,995
2024-09-19 09:59:19.200000,415.01113819610185,95
2024-09-19 09:59:19.236000,415.0099467805299,104
2024-09-19 09:59:19.296000,415.0029683911939,100
2024-09-19 09:59:19.608000,415.0090644302674,105
2024-09-19 09:59:19.781000,414.9990063157124,102
2024-09-19 09:59:19.863000,415.001876544715,12
2024-09-19 09:59:19.875000,415.0049520412669,8
2024-09-19 09:59:20.400000,415.0107398522811,10
2024-09-19 09:59:21.067000,414.9230093602959,96
