Timestamp,Price,Size
2024-09-18 19:26:01.826000,413.00334379526873,999
2024-09-18 19:26:06.173000,413.0145455102671,102
2024-09-18 19:26:09.626000,413.09210846610097,102
2024-09-18 19:26:13.172000,413.1374241980448,996
2024-09-18 19:26:18.946000,412.899607213894,999
2024-09-18 19:26:19.387000,412.9373029747638,996
2024-09-18 19:26:19.637000,412.9050708604676,1000
2024-09-18 19:26:22.300000,412.8905472160752,1002
2024-09-18 19:26:25.853000,412.9516759078695,96
2024-09-18 19:26:32.974000,412.9238716623297,995
2024-09-18 19:26:43.144000,412.93377375970624,103
2024-09-18 19:26:47.161000,412.86779063636175,1002
