Timestamp,Price,Size
2024-09-17 11:57:00.012000,411.259315052314,13
2024-09-17 11:57:00.046000,411.2472755487671,1003
2024-09-17 11:57:00.105000,411.3222367883712,6
2024-09-17 11:57:00.114000,411.2675540567208,101
2024-09-17 11:57:00.129000,411.25713627608593,999
2024-09-17 11:57:00.143000,411.2952203488314,9
2024-09-17 11:57:00.187000,411.3166914122447,96
2024-09-17 11:57:00.218000,411.28329231196153,998
2024-09-17 11:57:00.272000,411.3146094209415,100
2024-09-17 11:57:00.350000,411.2441279920335,6
2024-09-17 11:57:00.418000,411.2513821498492,13
2024-09-17 11:57:00.483000,411.2316403703289,101
2024-09-17 11:57:00.514000,411.3081224901669,1002
2024-09-17 11:57:00.613000,411.28030786296654,98
2024-09-17 11:57:00.656000,411.3130681711894,9
2024-09-17 11:57:00.663000,411.2664388606033,8
2024-09-17 11:57:00.684000,411.2563864567467,996
2024-09-17 11:57:00.708000,411.24215249546,1002
2024-09-17 11:57:00.747000,411.227097352537,1004
2024-09-17 11:57:00.774000,411.2877862708027,998
2024-09-17 11:57:00.779000,411.26170700272286,997
2024-09-17 11:57:00.800000,411.2432272048907,103
2024-09-17 11:57:00.900000,411.27660611591,1004
2024-09-17 11:57:00.922000,411.24996071805776,8
2024-09-17 11:57:00.944000,411.2647273214862,1005
2024-09-17 11:57:00.963000,411.3184450372852,13
2024-09-17 11:57:00.996000,411.26878118286527,96
2024-09-17 11:57:01.024000,411.34814182065946,1003
2024-09-17 11:57:01.027000,411.34731998981385,998
2024-09-17 11:57:01.149000,411.3279679833091,98
2024-09-17 11:57:01.305000,411.3310802766368,7
2024-09-17 11:57:01.330000,411.36491179167496,97
2024-09-17 11:57:01.347000,411.33727195083816,7
2024-09-17 11:57:01.363000,411.3280172846418,95
2024-09-17 11:57:01.554000,411.3425515293848,100
2024-09-17 11:57:01.631000,411.36483340143167,6
2024-09-17 11:57:01.645000,411.3394094792109,12
2024-09-17 11:57:01.708000,411.3249125619614,995
2024-09-17 11:57:01.728000,411.3384038019402,11
2024-09-17 11:57:01.845000,411.3344721947941,98
2024-09-17 11:57:01.895000,411.3271926648484,95
2024-09-17 11:57:01.909000,411.3406330546084,105
2024-09-17 11:57:02.009000,411.3596956593341,1000
2024-09-17 11:57:02.039000,411.35731135513,100
2024-09-17 11:57:02.126000,411.4282328731753,997
2024-09-17 11:57:02.127000,411.37598625087134,1001
2024-09-17 11:57:02.363000,411.38178710848433,100
2024-09-17 11:57:02.522000,411.36891229632,995
2024-09-17 11:57:02.525000,411.364341301924,999
2024-09-17 11:57:02.829000,411.3847789994375,15
2024-09-17 11:57:02.884000,411.3595809002572,95
2024-09-17 11:57:02.919000,411.3729678676376,99
2024-09-17 11:57:02.954000,411.376125655618,105
2024-09-17 11:57:03.034000,411.338382373922,13
2024-09-17 11:57:03.082000,411.34168182277085,1002
2024-09-17 11:57:03.136000,411.2759379186365,1005
2024-09-17 11:57:03.156000,411.34460560168606,1005
2024-09-17 11:57:03.166000,411.316290823861,100
2024-09-17 11:57:03.272000,411.3592705286953,9
2024-09-17 11:57:03.344000,411.3243919411499,10
2024-09-17 11:57:03.398000,411.2676208544684,1002
2024-09-17 11:57:03.404000,411.31503194125895,11
2024-09-17 11:57:03.407000,411.2803093334139,99
2024-09-17 11:57:03.417000,411.32355698332594,1004
2024-09-17 11:57:03.470000,411.3178838426676,96
2024-09-17 11:57:03.471000,411.3065359233164,10
2024-09-17 11:57:03.536000,411.3317504059097,1001
2024-09-17 11:57:03.551000,411.3373211323057,5
2024-09-17 11:57:03.571000,411.2691314369309,102
2024-09-17 11:57:03.645000,411.37491443109616,8
2024-09-17 11:57:03.779000,411.29052784436857,7
2024-09-17 11:57:03.804000,411.3335148172032,6
2024-09-17 11:57:03.816000,411.3370408997275,96
2024-09-17 11:57:03.879000,411.31371892783375,999
2024-09-17 11:57:03.912000,411.36698744137954,10
2024-09-17 11:57:03.924000,411.3264004663754,11
2024-09-17 11:57:03.958000,411.2988220844999,96
2024-09-17 11:57:03.966000,411.3434146097521,999
2024-09-17 11:57:03.993000,411.3079300733982,1002
2024-09-17 11:57:04.033000,411.2435857000885,102
2024-09-17 11:57:04.128000,411.2385673983434,8
2024-09-17 11:57:04.438000,411.23218994328266,6
2024-09-17 11:57:04.445000,411.21966315437385,102
2024-09-17 11:57:04.501000,411.2457967506117,103
2024-09-17 11:57:04.695000,411.2791656209137,98
2024-09-17 11:57:04.836000,411.2645728422392,103
2024-09-17 11:57:05.011000,411.2725112552533,997
2024-09-17 11:57:05.051000,411.2841511815425,97
2024-09-17 11:57:05.177000,411.3103985675831,6
2024-09-17 11:57:05.215000,411.2730742934199,5
2024-09-17 11:57:05.218000,411.2649963233169,997
2024-09-17 11:57:05.219000,411.2860454466916,95
2024-09-17 11:57:05.224000,411.2682009866262,995
2024-09-17 11:57:05.233000,411.3218222651186,102
2024-09-17 11:57:05.312000,411.2886020934048,14
2024-09-17 11:57:05.348000,411.2497894433344,10
2024-09-17 11:57:05.373000,411.2728211710883,10
2024-09-17 11:57:05.464000,411.2988665416648,104
2024-09-17 11:57:05.474000,411.2881856718195,1002
2024-09-17 11:57:05.494000,411.3020681564871,13
